t,v,vw,o,c,h,l,n
2023-11-09 09:04:00,5524,31.0434,31.05,31.04,31.05,31.04,11
2023-11-09 09:08:00,400,31.03,31.03,31.03,31.03,31.03,3
2023-11-09 09:18:00,100,31.05,31.05,31.05,31.05,31.05,1
2023-11-09 09:20:00,200,31.04,31.04,31.04,31.04,31.04,1
2023-11-09 11:14:00,500,30.96,30.96,30.96,30.96,30.96,1
2023-11-09 11:19:00,502,30.95,30.95,30.95,30.95,30.95,2
2023-11-09 11:20:00,460,30.96,30.96,30.96,30.96,30.96,1
2023-11-09 11:58:00,4001,30.9142,30.91,30.92,30.92,30.91,16
2023-11-09 12:36:00,250,31.0,31.0,31.0,31.0,31.0,1
2023-11-09 12:59:00,120,30.97,30.97,30.97,30.97,30.97,1
2023-11-09 13:00:00,197,30.9697,30.97,30.97,30.97,30.97,4
2023-11-09 13:01:00,653,30.8855,30.85,30.85,30.85,30.85,13
2023-11-09 13:02:00,195,30.9942,31.01,31.01,31.01,31.01,8
2023-11-09 13:03:00,7500,30.9683,30.97,30.97,30.97,30.96,15
2023-11-09 13:11:00,1086,30.9611,30.96,30.97,30.97,30.96,3
2023-11-09 13:29:00,430,30.99,30.99,30.99,30.99,30.99,2
2023-11-09 13:30:00,880,30.9719,30.97,30.97,30.97,30.97,3
2023-11-09 13:39:00,101,31.0,31.0,31.0,31.0,31.0,2
2023-11-09 13:46:00,147,31.07,31.07,31.07,31.07,31.07,2
2023-11-09 13:48:00,1500,31.04,31.04,31.04,31.04,31.04,1
2023-11-09 13:52:00,703,30.99,30.99,30.99,30.99,30.99,4
2023-11-09 13:55:00,101,30.9901,30.99,30.99,30.99,30.99,2
2023-11-09 14:00:00,424,30.97,30.97,30.97,30.97,30.97,2
2023-11-09 14:05:00,2608,30.9458,30.95,30.95,30.95,30.94,11
2023-11-09 14:07:00,1000,30.96,30.96,30.96,30.96,30.96,4
2023-11-09 14:08:00,935,30.9423,30.95,30.95,30.95,30.94,5
2023-11-09 14:12:00,291,30.95,30.95,30.95,30.95,30.95,2
2023-11-09 14:29:00,3705,30.9502,30.95,30.95,30.96,30.95,6
2023-11-09 14:30:00,87109,30.9791,30.99,30.93,30.99,30.92,338
2023-11-09 14:31:00,15604,30.935,30.93,30.92,30.95,30.92,144
2023-11-09 14:32:00,7746,30.9394,30.92,30.94,30.95,30.915,73
2023-11-09 14:33:00,13515,30.9532,30.9415,30.96,30.965,30.9415,130
2023-11-09 14:34:00,17692,30.9737,30.96,30.965,30.99,30.955,121
2023-11-09 14:35:00,14984,30.966,30.97,30.95,30.975,30.95,169
2023-11-09 14:36:00,5627,30.9666,30.96,30.985,30.985,30.96,81
2023-11-09 14:37:00,9949,30.9889,30.995,30.985,30.995,30.97,67
2023-11-09 14:38:00,3172,30.9809,30.99,30.978,30.99,30.97,67
2023-11-09 14:39:00,4207,30.978,30.98,30.985,30.985,30.975,62
2023-11-09 14:40:00,12956,30.9808,30.985,30.98,30.985,30.975,187
2023-11-09 14:41:00,11277,30.97,30.98,30.965,30.985,30.96,142
2023-11-09 14:42:00,9139,30.9712,30.97,30.98,30.98,30.96,132
2023-11-09 14:43:00,12922,30.9838,30.98,30.98,31.0,30.975,74
2023-11-09 14:44:00,4868,30.9821,30.98,30.98,30.99,30.975,45
2023-11-09 14:45:00,14068,30.9933,30.99,30.985,31.0,30.98,83
2023-11-09 14:46:00,15147,30.9994,30.99,31.02,31.02,30.99,115
2023-11-09 14:47:00,16135,31.024,31.02,31.01,31.04,31.01,114
2023-11-09 14:48:00,7632,31.0075,31.01,31.0,31.02,31.0,66
2023-11-09 14:49:00,8781,31.0256,31.01,31.04,31.04,31.01,72
2023-11-09 14:50:00,7766,31.0288,31.04,31.04,31.0401,31.02,45
2023-11-09 14:51:00,3775,31.0445,31.0395,31.045,31.05,31.0395,40
2023-11-09 14:52:00,7949,31.0401,31.05,31.04,31.05,31.03,74
2023-11-09 14:53:00,2287,31.0405,31.05,31.03,31.05,31.03,33
2023-11-09 14:54:00,9253,31.0179,31.03,31.01,31.03,31.01,88
