t,v,vw,o,c,h,l,n
2024-01-22 09:02:00,1210,29.6083,29.6,29.61,29.61,29.6,5
2024-01-22 09:03:00,100,29.62,29.62,29.62,29.62,29.62,1
2024-01-22 09:05:00,500,29.62,29.62,29.62,29.62,29.62,1
2024-01-22 09:07:00,160,29.63,29.63,29.63,29.63,29.63,1
2024-01-22 09:15:00,465,29.64,29.64,29.64,29.64,29.64,2
2024-01-22 09:18:00,911,29.6368,29.63,29.65,29.65,29.63,5
2024-01-22 09:19:00,110,29.6791,29.68,29.68,29.68,29.68,2
2024-01-22 09:20:00,1220,29.7139,29.71,29.72,29.72,29.71,7
2024-01-22 09:28:00,500,29.7049,29.7,29.71,29.71,29.7,2
2024-01-22 09:34:00,1500,29.67,29.67,29.67,29.67,29.67,1
2024-01-22 09:43:00,500,29.67,29.67,29.67,29.67,29.67,1
2024-01-22 09:46:00,200,29.68,29.68,29.68,29.68,29.68,1
2024-01-22 09:48:00,100,29.67,29.67,29.67,29.67,29.67,1
2024-01-22 09:55:00,300,29.64,29.64,29.64,29.64,29.64,1
2024-01-22 09:56:00,100,29.65,29.65,29.65,29.65,29.65,1
2024-01-22 10:01:00,9441,29.6206,29.62,29.62,29.62,29.62,28
2024-01-22 10:09:00,300,29.63,29.63,29.63,29.63,29.63,1
2024-01-22 10:16:00,200,29.6,29.6,29.6,29.6,29.6,4
2024-01-22 11:11:00,1200,29.62,29.62,29.62,29.62,29.62,2
2024-01-22 11:12:00,4800,29.605,29.61,29.6,29.61,29.6,10
2024-01-22 11:29:00,181,29.6445,29.64,29.64,29.64,29.64,2
2024-01-22 11:30:00,100,29.64,29.64,29.64,29.64,29.64,1
2024-01-22 11:35:00,1427,29.6691,29.66,29.67,29.67,29.66,3
2024-01-22 11:46:00,168,29.654,29.65,29.65,29.65,29.65,2
2024-01-22 12:00:00,376,29.6393,29.63,29.63,29.63,29.63,5
2024-01-22 12:04:00,100,29.67,29.67,29.67,29.67,29.67,1
2024-01-22 12:06:00,300,29.66,29.66,29.66,29.66,29.66,1
2024-01-22 12:07:00,325,29.67,29.67,29.67,29.67,29.67,1
2024-01-22 12:08:00,929,29.67,29.67,29.67,29.67,29.67,2
2024-01-22 12:10:00,412,29.68,29.68,29.68,29.68,29.68,2
2024-01-22 12:35:00,350,29.65,29.65,29.65,29.65,29.65,1
2024-01-22 12:36:00,230,29.643,29.65,29.65,29.65,29.65,3
2024-01-22 12:45:00,1639,29.5761,29.58,29.57,29.58,29.57,6
2024-01-22 12:51:00,629,29.5502,29.55,29.55,29.55,29.55,5
2024-01-22 12:56:00,344,29.6171,29.61,29.62,29.62,29.61,3
2024-01-22 13:00:00,2144,29.639,29.61,29.69,29.69,29.5605,12
2024-01-22 13:13:00,101,29.6001,29.6001,29.6001,29.6001,29.6001,2
2024-01-22 13:17:00,249,29.6,29.6,29.6,29.6,29.6,4
2024-01-22 13:18:00,1038,29.5963,29.6,29.59,29.6,29.59,4
2024-01-22 13:22:00,341,29.5801,29.58,29.58,29.58,29.58,5
2024-01-22 13:23:00,289,29.6,29.6,29.6,29.6,29.6,5
2024-01-22 13:37:00,352,29.5701,29.57,29.57,29.57,29.57,2
2024-01-22 13:38:00,300,29.5617,29.56,29.56,29.56,29.56,6
2024-01-22 13:42:00,172,29.56,29.56,29.56,29.56,29.56,2
2024-01-22 13:50:00,100,29.56,29.56,29.56,29.56,29.56,1
2024-01-22 13:51:00,251,29.56,29.56,29.56,29.56,29.56,2
2024-01-22 14:01:00,3600,29.57,29.57,29.57,29.57,29.57,7
2024-01-22 14:07:00,3680,29.5507,29.55,29.55,29.55,29.55,6
2024-01-22 14:09:00,600,29.6,29.6,29.6,29.6,29.6,2
2024-01-22 14:12:00,151,29.6201,29.62,29.62,29.62,29.62,3
2024-01-22 14:18:00,1157,29.62,29.62,29.62,29.62,29.62,2
2024-01-22 14:25:00,500,29.638,29.63,29.64,29.64,29.63,2
2024-01-22 14:26:00,417,29.6205,29.62,29.62,29.62,29.62,3
2024-01-22 14:29:00,15885,29.6045,29.62,29.6,29.63,29.59,35
2024-01-22 14:30:00,221393,29.5492,29.59,29.55,29.59,29.51,790
2024-01-22 14:31:00,46265,29.5112,29.55,29.51,29.55,29.5,226
2024-01-22 14:32:00,32907,29.5161,29.5006,29.58,29.58,29.49,185
2024-01-22 14:33:00,33351,29.5998,29.575,29.62,29.63,29.57,224
2024-01-22 14:34:00,23384,29.6084,29.615,29.5955,29.62,29.5955,144
2024-01-22 14:35:00,18284,29.5994,29.595,29.61,29.62,29.59,122
2024-01-22 14:36:00,15091,29.6208,29.61,29.65,29.65,29.6,144
2024-01-22 14:37:00,22924,29.6425,29.6445,29.645,29.65,29.635,113
2024-01-22 14:38:00,13612,29.6371,29.6445,29.65,29.65,29.6212,126
2024-01-22 14:39:00,11534,29.6536,29.6445,29.655,29.66,29.64,94
2024-01-22 14:40:00,23973,29.6596,29.66,29.655,29.67,29.65,159
2024-01-22 14:41:00,14964,29.661,29.651,29.67,29.67,29.645,103
2024-01-22 14:42:00,12843,29.6708,29.66,29.675,29.68,29.66,96
2024-01-22 14:43:00,14981,29.6857,29.68,29.675,29.7,29.67,151
2024-01-22 14:44:00,4574,29.6785,29.67,29.685,29.6863,29.67,47
