t,v,vw,o,c,h,l,n
2023-10-24 08:01:00,603,29.8334,29.84,29.84,29.84,29.83,3
2023-10-24 08:03:00,337,29.8115,29.81,29.81,29.81,29.81,3
2023-10-24 08:07:00,376,29.8,29.8,29.8,29.8,29.8,3
2023-10-24 08:12:00,100,29.8,29.8,29.8,29.8,29.8,1
2023-10-24 08:16:00,2925,29.7614,29.77,29.76,29.77,29.76,4
2023-10-24 08:17:00,510,29.78,29.78,29.78,29.78,29.78,2
2023-10-24 08:34:00,500,29.76,29.76,29.76,29.76,29.76,7
2023-10-24 08:38:00,1101,29.7491,29.75,29.74,29.75,29.74,4
2023-10-24 09:00:00,2000,29.82,29.82,29.82,29.82,29.82,4
2023-10-24 09:11:00,600,29.86,29.86,29.86,29.86,29.86,1
2023-10-24 09:25:00,290,29.81,29.81,29.81,29.81,29.81,1
2023-10-24 09:28:00,216,29.82,29.82,29.82,29.82,29.82,2
2023-10-24 09:32:00,335,29.8,29.8,29.8,29.8,29.8,1
2023-10-24 09:35:00,335,29.8,29.8,29.8,29.8,29.8,1
2023-10-24 10:08:00,426,29.78,29.78,29.78,29.78,29.78,3
2023-10-24 10:15:00,100,29.78,29.78,29.78,29.78,29.78,1
2023-10-24 10:20:00,351,29.78,29.78,29.78,29.78,29.78,2
2023-10-24 10:22:00,124,29.78,29.78,29.78,29.78,29.78,2
2023-10-24 10:27:00,1001,29.77,29.77,29.77,29.77,29.77,4
2023-10-24 10:30:00,100,29.76,29.76,29.76,29.76,29.76,1
2023-10-24 10:37:00,400,29.77,29.77,29.77,29.77,29.77,2
2023-10-24 10:42:00,1100,29.73,29.73,29.73,29.73,29.73,1
2023-10-24 10:49:00,264,29.71,29.71,29.71,29.71,29.71,4
2023-10-24 10:52:00,100,29.71,29.71,29.71,29.71,29.71,1
2023-10-24 10:55:00,600,29.7,29.7,29.7,29.7,29.7,1
2023-10-24 10:56:00,360,29.7,29.7,29.7,29.7,29.7,5
2023-10-24 10:57:00,101,29.69,29.69,29.69,29.69,29.69,2
2023-10-24 10:59:00,200,29.69,29.69,29.69,29.69,29.69,2
2023-10-24 11:00:00,1108,29.6919,29.69,29.7,29.7,29.69,8
2023-10-24 11:04:00,100,29.72,29.72,29.72,29.72,29.72,1
2023-10-24 11:07:00,207,29.73,29.73,29.73,29.73,29.73,3
2023-10-24 11:21:00,100,29.72,29.72,29.72,29.72,29.72,1
2023-10-24 11:34:00,222,29.76,29.76,29.76,29.76,29.76,2
2023-10-24 11:46:00,502,29.73,29.73,29.73,29.73,29.73,6
2023-10-24 11:52:00,140,29.7205,29.72,29.72,29.72,29.72,5
2023-10-24 11:57:00,200,29.73,29.73,29.73,29.73,29.73,2
2023-10-24 11:58:00,288,29.7074,29.71,29.71,29.71,29.71,9
2023-10-24 11:59:00,141,29.6979,29.7,29.7,29.7,29.7,4
2023-10-24 12:00:00,9771,29.7249,29.72,29.7,29.73,29.69,36
2023-10-24 12:01:00,565,29.7915,29.69,29.69,29.69,29.69,12
2023-10-24 12:02:00,999,29.8078,29.8,29.8,29.8,29.8,15
2023-10-24 12:09:00,132,29.69,29.69,29.69,29.69,29.69,3
2023-10-24 12:24:00,100,29.7,29.7,29.7,29.7,29.7,1
2023-10-24 12:31:00,115,29.6913,29.69,29.69,29.69,29.69,3
