t,v,vw,o,c,h,l,n
2023-09-14 11:55:00,835,31.9003,31.9,31.9,31.9,31.9,7
2023-09-14 11:56:00,1500,31.9458,31.94,31.95,31.95,31.94,6
2023-09-14 11:57:00,1006,32.0112,32.02,32.0,32.03,31.96,11
2023-09-14 11:58:00,2177,31.8997,31.95,31.88,31.95,31.88,15
2023-09-14 12:15:00,300,31.88,31.88,31.88,31.88,31.88,2
2023-09-14 12:51:00,165,31.9661,31.97,31.97,31.97,31.97,2
2023-09-14 12:55:00,500,31.8636,31.91,31.81,31.91,31.81,4
2023-09-14 13:07:00,400,32.035,32.02,32.05,32.05,32.02,4
2023-09-14 13:29:00,1350,32.2066,32.19,32.22,32.26,32.19,19
2023-09-14 13:30:00,37152,32.2014,32.2,32.13,32.37,32.07,264
2023-09-14 13:31:00,8605,32.2151,32.15,32.23,32.24,32.15,141
2023-09-14 13:32:00,10540,32.2154,32.22,32.25,32.25,32.145,145
2023-09-14 13:33:00,6644,32.2376,32.255,32.23,32.27,32.2,122
2023-09-14 13:34:00,18632,32.2629,32.26,32.27,32.285,32.23,195
2023-09-14 13:35:00,5099,32.3255,32.31,32.35,32.37,32.3,76
2023-09-14 13:36:00,13005,32.4064,32.39,32.39,32.44,32.39,171
2023-09-14 13:37:00,5446,32.3857,32.38,32.36,32.395,32.36,95
2023-09-14 13:38:00,6840,32.3275,32.36,32.32,32.365,32.29,128
2023-09-14 13:39:00,8802,32.3273,32.33,32.33,32.34,32.32,176
2023-09-14 13:40:00,33643,32.2849,32.335,32.25,32.345,32.25,407
2023-09-14 13:41:00,40956,32.2571,32.255,32.28,32.29,32.24,491
2023-09-14 13:42:00,30656,32.2652,32.28,32.1561,32.31,32.1561,348
2023-09-14 13:43:00,10156,32.1653,32.145,32.16,32.185,32.14,129
2023-09-14 13:44:00,6231,32.133,32.165,32.11,32.165,32.11,112
2023-09-14 13:45:00,16758,32.1612,32.115,32.2,32.21,32.11,237
2023-09-14 13:46:00,11154,32.191,32.21,32.18,32.21,32.175,166
2023-09-14 13:47:00,10664,32.1766,32.185,32.17,32.185,32.16,154
2023-09-14 13:48:00,6917,32.1767,32.18,32.2,32.2,32.14,108
2023-09-14 13:49:00,3718,32.2051,32.195,32.22,32.22,32.195,74
2023-09-14 13:50:00,12080,32.2485,32.23,32.25,32.28,32.23,144
2023-09-14 13:51:00,5544,32.27,32.26,32.26,32.28,32.26,116
2023-09-14 13:52:00,5572,32.2879,32.26,32.25,32.32,32.25,123
2023-09-14 13:53:00,6550,32.2553,32.24,32.29,32.29,32.235,112
2023-09-14 13:54:00,3742,32.2769,32.27,32.285,32.285,32.27,83
2023-09-14 13:55:00,4229,32.2737,32.285,32.25,32.285,32.25,97
2023-09-14 13:56:00,7719,32.2619,32.255,32.285,32.285,32.24,131
2023-09-14 13:57:00,4969,32.3189,32.31,32.32,32.33,32.305,100
2023-09-14 13:58:00,8835,32.3473,32.325,32.34,32.36,32.325,162
2023-09-14 13:59:00,3901,32.3452,32.345,32.35,32.35,32.33,69
2023-09-14 14:00:00,10030,32.3473,32.35,32.34,32.36,32.33,132
2023-09-14 14:01:00,6920,32.3467,32.35,32.3,32.37,32.3,144
2023-09-14 14:02:00,6295,32.279,32.3,32.26,32.3,32.25,116
2023-09-14 14:03:00,6274,32.2539,32.25,32.25,32.28,32.245,96
2023-09-14 14:04:00,6262,32.2537,32.245,32.25,32.28,32.24,143
2023-09-14 14:05:00,7267,32.2522,32.255,32.25,32.27,32.235,152
2023-09-14 14:06:00,4110,32.2609,32.24,32.26,32.275,32.24,103
2023-09-14 14:07:00,4519,32.2352,32.255,32.225,32.255,32.215,116
2023-09-14 14:08:00,4954,32.2161,32.23,32.195,32.235,32.19,130
2023-09-14 14:09:00,8356,32.1805,32.185,32.18,32.19,32.17,129
2023-09-14 14:10:00,5667,32.1607,32.155,32.14,32.17,32.14,119
2023-09-14 14:11:00,3005,32.1347,32.14,32.13,32.145,32.12,66
2023-09-14 14:12:00,5296,32.1313,32.13,32.13,32.145,32.12,127
2023-09-14 14:13:00,3628,32.1279,32.14,32.11,32.145,32.11,79
2023-09-14 14:14:00,3845,32.1031,32.095,32.11,32.115,32.09,82
2023-09-14 14:15:00,3926,32.1193,32.105,32.12,32.13,32.105,87
2023-09-14 14:16:00,2682,32.1295,32.12,32.125,32.14,32.12,57
2023-09-14 14:17:00,6360,32.1133,32.125,32.105,32.125,32.105,105
2023-09-14 14:18:00,9117,32.1121,32.105,32.115,32.125,32.09,153
2023-09-14 14:19:00,3742,32.1158,32.1194,32.115,32.125,32.11,79
2023-09-14 14:20:00,7967,32.085,32.115,32.095,32.115,32.065,149
2023-09-14 14:21:00,2469,32.0976,32.095,32.09,32.1,32.09,46
2023-09-14 14:22:00,7065,32.105,32.1,32.12,32.12,32.095,109
2023-09-14 14:23:00,5087,32.1364,32.14,32.13,32.15,32.125,102
2023-09-14 14:24:00,3134,32.1351,32.13,32.13,32.145,32.125,58
2023-09-14 14:25:00,3624,32.1239,32.12,32.115,32.13,32.115,73
2023-09-14 14:26:00,4490,32.1019,32.11,32.085,32.115,32.08,97
2023-09-14 14:27:00,2257,32.0897,32.09,32.08,32.095,32.08,45
2023-09-14 14:28:00,7154,32.0835,32.075,32.08,32.09,32.075,121
2023-09-14 14:29:00,2163,32.0924,32.09,32.095,32.095,32.09,47
2023-09-14 14:30:00,4617,32.097,32.095,32.095,32.11,32.09,86
2023-09-14 14:31:00,4324,32.1007,32.1,32.105,32.105,32.095,90
2023-09-14 14:32:00,5047,32.1227,32.11,32.12,32.13,32.11,97
