t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,3001,11.3567,11.39,11.34,11.39,11.34,3
2023-07-05 12:01:00,353,11.34,11.34,11.34,11.34,11.34,1
2023-07-05 12:47:00,1271,11.3394,11.33,11.35,11.35,11.33,11
2023-07-05 12:48:00,1330,11.35,11.35,11.35,11.35,11.35,7
2023-07-05 13:04:00,711,11.34,11.34,11.34,11.34,11.34,2
2023-07-05 13:08:00,100,11.35,11.35,11.35,11.35,11.35,1
2023-07-05 13:24:00,100,11.34,11.34,11.34,11.34,11.34,1
2023-07-05 13:29:00,1541,11.3015,11.31,11.3,11.31,11.3,7
2023-07-05 13:30:00,100134,11.2675,11.28,11.25,11.28,11.231,415
2023-07-05 13:31:00,20670,11.2634,11.2599,11.28,11.28,11.25,184
2023-07-05 13:32:00,10560,11.29,11.29,11.295,11.295,11.28,90
2023-07-05 13:33:00,22242,11.3151,11.3,11.32,11.325,11.295,198
2023-07-05 13:34:00,15260,11.3164,11.315,11.31,11.33,11.3,114
2023-07-05 13:35:00,7135,11.2978,11.305,11.295,11.315,11.284,83
2023-07-05 13:36:00,25883,11.3102,11.29,11.315,11.32,11.29,180
2023-07-05 13:37:00,34095,11.3031,11.31,11.32,11.32,11.295,137
2023-07-05 13:38:00,5058,11.3405,11.32,11.345,11.36,11.32,76
2023-07-05 13:39:00,12138,11.3513,11.35,11.36,11.365,11.34,117
2023-07-05 13:40:00,21954,11.3419,11.35,11.32,11.36,11.32,160
2023-07-05 13:41:00,15386,11.3214,11.32,11.33,11.335,11.31,116
2023-07-05 13:42:00,10905,11.3199,11.32,11.34,11.34,11.305,123
2023-07-05 13:43:00,3127,11.332,11.345,11.32,11.345,11.32,63
2023-07-05 13:44:00,5718,11.3083,11.315,11.295,11.315,11.295,70
2023-07-05 13:45:00,12963,11.2864,11.295,11.28,11.3,11.275,145
2023-07-05 13:46:00,6005,11.2734,11.28,11.283,11.285,11.27,67
2023-07-05 13:47:00,5120,11.3009,11.29,11.31,11.31,11.29,65
2023-07-05 13:48:00,19809,11.3242,11.32,11.32,11.34,11.31,126
2023-07-05 13:49:00,1366,11.3314,11.33,11.34,11.34,11.33,41
2023-07-05 13:50:00,8148,11.3369,11.335,11.345,11.345,11.3315,70
2023-07-05 13:51:00,5293,11.343,11.35,11.335,11.35,11.335,70
2023-07-05 13:52:00,23231,11.3303,11.3312,11.335,11.335,11.325,85
2023-07-05 13:53:00,6425,11.3328,11.335,11.33,11.34,11.325,68
2023-07-05 13:54:00,10325,11.3286,11.331,11.32,11.335,11.32,86
2023-07-05 13:55:00,4464,11.3012,11.315,11.285,11.315,11.285,74
2023-07-05 13:56:00,10673,11.3031,11.29,11.3013,11.315,11.29,109
2023-07-05 13:57:00,3835,11.3051,11.31,11.3,11.315,11.3,56
2023-07-05 13:58:00,6415,11.3096,11.305,11.31,11.315,11.305,55
2023-07-05 13:59:00,2980,11.3185,11.31,11.33,11.33,11.31,43
2023-07-05 14:00:00,22441,11.329,11.325,11.315,11.335,11.315,135
2023-07-05 14:01:00,3662,11.3239,11.32,11.325,11.325,11.32,41
2023-07-05 14:02:00,19859,11.3281,11.32,11.33,11.335,11.32,153
2023-07-05 14:03:00,16550,11.3463,11.325,11.35,11.35,11.3201,45
2023-07-05 14:04:00,61956,11.3507,11.34,11.355,11.3607,11.34,81
2023-07-05 14:05:00,11908,11.3524,11.36,11.355,11.36,11.345,80
2023-07-05 14:06:00,13430,11.3631,11.3501,11.37,11.375,11.3501,61
2023-07-05 14:07:00,5603,11.3716,11.37,11.38,11.38,11.37,33
2023-07-05 14:08:00,8566,11.3702,11.3794,11.3694,11.38,11.365,50
2023-07-05 14:09:00,14488,11.3545,11.3612,11.34,11.365,11.34,78
2023-07-05 14:10:00,4995,11.3355,11.34,11.325,11.34,11.325,69
2023-07-05 14:11:00,15097,11.3214,11.325,11.3259,11.3259,11.315,72
2023-07-05 14:12:00,5023,11.3215,11.325,11.32,11.33,11.315,46
2023-07-05 14:13:00,8720,11.3188,11.32,11.315,11.32,11.315,42
2023-07-05 14:14:00,9996,11.3203,11.315,11.315,11.3275,11.315,57
2023-07-05 14:15:00,9893,11.3084,11.315,11.305,11.32,11.3,36
2023-07-05 14:16:00,14119,11.3098,11.3072,11.317,11.317,11.3025,85
2023-07-05 14:17:00,17637,11.3179,11.315,11.315,11.33,11.31,96
2023-07-05 14:18:00,25195,11.3251,11.32,11.33,11.335,11.31,98
2023-07-05 14:19:00,17761,11.3388,11.3389,11.34,11.345,11.33,77
2023-07-05 14:20:00,5558,11.3402,11.335,11.345,11.345,11.335,33
2023-07-05 14:21:00,34727,11.3559,11.345,11.365,11.37,11.34,122
2023-07-05 14:22:00,14575,11.3702,11.36,11.3799,11.38,11.36,65
2023-07-05 14:23:00,19052,11.3677,11.375,11.36,11.375,11.36,83
2023-07-05 14:24:00,2707,11.3503,11.36,11.35,11.36,11.35,25
2023-07-05 14:25:00,1977,11.3438,11.35,11.34,11.35,11.34,23
