t,v,vw,o,c,h,l,n
2023-11-17 10:11:00,1151,9.12,9.12,9.12,9.12,9.12,1
2023-11-17 10:12:00,1151,9.12,9.12,9.12,9.12,9.12,1
2023-11-17 10:14:00,1000,9.12,9.12,9.12,9.12,9.12,1
2023-11-17 10:21:00,1000,9.12,9.12,9.12,9.12,9.12,1
2023-11-17 10:24:00,1644,9.12,9.12,9.12,9.12,9.12,1
2023-11-17 10:38:00,4039,9.12,9.12,9.12,9.12,9.12,2
2023-11-17 12:37:00,322,9.1905,9.19,9.19,9.19,9.19,2
2023-11-17 12:40:00,200,9.19,9.19,9.19,9.19,9.19,1
2023-11-17 12:46:00,346,9.1813,9.18,9.18,9.18,9.18,2
2023-11-17 13:00:00,1687,9.189,9.1894,9.19,9.19,9.1894,15
2023-11-17 13:08:00,1785,9.19,9.19,9.19,9.19,9.19,1
2023-11-17 13:33:00,100,9.2494,9.2494,9.2494,9.2494,9.2494,1
2023-11-17 13:35:00,250,9.25,9.25,9.25,9.25,9.25,1
2023-11-17 13:49:00,950,9.151,9.16,9.15,9.16,9.15,6
2023-11-17 13:50:00,101,9.14,9.14,9.14,9.14,9.14,1
2023-11-17 13:54:00,935,9.14,9.14,9.14,9.14,9.14,2
2023-11-17 14:14:00,2000,9.15,9.15,9.15,9.15,9.15,1
2023-11-17 14:23:00,2500,9.15,9.15,9.15,9.15,9.15,1
2023-11-17 14:29:00,3995,9.077,9.07,9.15,9.15,9.07,3
2023-11-17 14:30:00,104630,9.1277,9.13,9.11,9.13,9.095,163
2023-11-17 14:31:00,36331,9.1441,9.12,9.17,9.17,9.12,82
2023-11-17 14:32:00,20294,9.1597,9.17,9.135,9.17,9.13,102
2023-11-17 14:33:00,10958,9.152,9.14,9.16,9.16,9.1323,79
2023-11-17 14:34:00,14695,9.1536,9.16,9.14,9.16,9.14,80
2023-11-17 14:35:00,15254,9.1527,9.15,9.16,9.16,9.14,125
2023-11-17 14:36:00,15970,9.1579,9.155,9.17,9.17,9.145,114
2023-11-17 14:37:00,26770,9.1643,9.17,9.175,9.175,9.16,138
2023-11-17 14:38:00,13572,9.1725,9.17,9.18,9.18,9.16,70
2023-11-17 14:39:00,1764,9.1876,9.18,9.1975,9.1975,9.18,33
2023-11-17 14:40:00,19116,9.1911,9.195,9.17,9.205,9.17,76
2023-11-17 14:41:00,16208,9.171,9.17,9.175,9.18,9.17,115
2023-11-17 14:42:00,3758,9.178,9.18,9.18,9.18,9.17,51
2023-11-17 14:43:00,1492,9.1761,9.18,9.18,9.18,9.17,21
2023-11-17 14:44:00,42717,9.1847,9.18,9.19,9.19,9.18,66
2023-11-17 14:45:00,26659,9.1882,9.19,9.175,9.2,9.175,134
2023-11-17 14:46:00,20589,9.1652,9.1775,9.16,9.1775,9.159,55
2023-11-17 14:47:00,690,9.1628,9.165,9.16,9.165,9.16,14
2023-11-17 14:48:00,10334,9.1517,9.16,9.14,9.16,9.14,81
2023-11-17 14:49:00,908,9.1412,9.145,9.14,9.145,9.14,12
2023-11-17 14:50:00,15963,9.136,9.14,9.135,9.14,9.13,124
2023-11-17 14:51:00,9052,9.1248,9.135,9.1163,9.135,9.115,70
2023-11-17 14:52:00,30573,9.1102,9.115,9.105,9.12,9.105,56
2023-11-17 14:53:00,6044,9.1088,9.105,9.11,9.11,9.105,46
2023-11-17 14:54:00,2975,9.1031,9.11,9.1,9.11,9.1,21
2023-11-17 14:55:00,14102,9.1103,9.105,9.115,9.12,9.105,65
2023-11-17 14:56:00,5706,9.1208,9.12,9.12,9.1275,9.12,29
2023-11-17 14:57:00,2832,9.1296,9.125,9.1375,9.1375,9.125,42
2023-11-17 14:58:00,3676,9.1294,9.13,9.13,9.13,9.125,37
2023-11-17 14:59:00,3172,9.1305,9.13,9.13,9.135,9.13,27
2023-11-17 15:00:00,6857,9.13,9.135,9.125,9.135,9.125,57
2023-11-17 15:01:00,6106,9.1226,9.12,9.14,9.14,9.1103,86
2023-11-17 15:02:00,2500,9.1302,9.135,9.13,9.135,9.13,28
2023-11-17 15:03:00,3013,9.1236,9.13,9.12,9.13,9.12,26
2023-11-17 15:04:00,103625,9.1095,9.12,9.1,9.12,9.09,118
2023-11-17 15:05:00,61248,9.1006,9.095,9.075,9.115,9.075,281
2023-11-17 15:06:00,9731,9.079,9.075,9.085,9.085,9.07,54
2023-11-17 15:07:00,30189,9.089,9.085,9.085,9.095,9.085,131
2023-11-17 15:08:00,27742,9.0872,9.085,9.095,9.095,9.08,78
2023-11-17 15:09:00,29697,9.097,9.1,9.095,9.105,9.085,158
2023-11-17 15:10:00,8205,9.0992,9.1,9.1,9.105,9.09,74
2023-11-17 15:11:00,7184,9.0997,9.09,9.1,9.1,9.09,42
2023-11-17 15:12:00,4567,9.1066,9.11,9.1001,9.11,9.1001,17
2023-11-17 15:13:00,3153,9.1071,9.105,9.11,9.11,9.1,47
2023-11-17 15:14:00,1798,9.1035,9.105,9.105,9.105,9.1,17
2023-11-17 15:15:00,7380,9.1188,9.11,9.135,9.135,9.11,98
2023-11-17 15:16:00,6818,9.1424,9.135,9.15,9.15,9.13,63
2023-11-17 15:17:00,16229,9.1511,9.15,9.155,9.1587,9.15,78
2023-11-17 15:18:00,26650,9.1633,9.155,9.175,9.18,9.15,117
2023-11-17 15:19:00,13465,9.1686,9.17,9.17,9.18,9.17,82
2023-11-17 15:20:00,15874,9.1749,9.17,9.175,9.175,9.17,26
2023-11-17 15:21:00,14234,9.1817,9.18,9.18,9.19,9.18,108
2023-11-17 15:22:00,10091,9.1808,9.17,9.185,9.19,9.17,72
2023-11-17 15:23:00,13954,9.181,9.185,9.175,9.19,9.175,79
2023-11-17 15:24:00,6269,9.181,9.18,9.185,9.19,9.18,47
2023-11-17 15:25:00,63739,9.1844,9.19,9.185,9.2,9.1801,134
2023-11-17 15:26:00,1271,9.1869,9.185,9.185,9.19,9.18,16
2023-11-17 15:27:00,6762,9.1949,9.19,9.1999,9.2,9.19,49
2023-11-17 15:28:00,5072,9.1985,9.2,9.1999,9.2,9.195,21
2023-11-17 15:29:00,1366,9.1962,9.2,9.2,9.2,9.19,31
2023-11-17 15:30:00,36481,9.1951,9.2,9.185,9.205,9.185,199
2023-11-17 15:31:00,10508,9.1803,9.185,9.176,9.19,9.175,73
2023-11-17 15:32:00,5302,9.1802,9.18,9.18,9.1829,9.175,46
2023-11-17 15:33:00,13662,9.1758,9.185,9.17,9.185,9.165,80
2023-11-17 15:34:00,13595,9.1718,9.17,9.18,9.18,9.165,73
2023-11-17 15:35:00,10070,9.1841,9.18,9.195,9.195,9.18,100
