t,v,vw,o,c,h,l,n
2023-10-16 12:16:00,259,10.5601,10.56,10.56,10.56,10.56,2
2023-10-16 12:54:00,233,10.59,10.59,10.59,10.59,10.59,2
2023-10-16 13:21:00,125,10.6418,10.64,10.64,10.64,10.64,2
2023-10-16 13:30:00,60882,10.635,10.63,10.68,10.68,10.63,104
2023-10-16 13:31:00,14215,10.679,10.675,10.68,10.688,10.67,110
2023-10-16 13:32:00,32994,10.6611,10.6806,10.625,10.684,10.625,200
2023-10-16 13:33:00,3834,10.6329,10.63,10.615,10.64,10.615,48
2023-10-16 13:34:00,8915,10.6174,10.61,10.615,10.635,10.6,83
2023-10-16 13:35:00,13203,10.6195,10.62,10.63,10.63,10.61,72
2023-10-16 13:36:00,4459,10.6124,10.63,10.605,10.63,10.6,50
2023-10-16 13:37:00,4143,10.6219,10.62,10.62,10.63,10.62,38
2023-10-16 13:38:00,1086,10.6327,10.63,10.64,10.64,10.63,15
2023-10-16 13:39:00,8397,10.6324,10.63,10.625,10.635,10.625,45
2023-10-16 13:40:00,4966,10.6075,10.62,10.6,10.62,10.6,24
2023-10-16 13:41:00,4348,10.5976,10.6,10.585,10.605,10.58,49
2023-10-16 13:42:00,5913,10.5836,10.585,10.57,10.59,10.57,50
2023-10-16 13:43:00,6142,10.595,10.575,10.625,10.625,10.575,66
2023-10-16 13:44:00,4273,10.6214,10.63,10.625,10.63,10.615,38
2023-10-16 13:45:00,19251,10.6183,10.625,10.59,10.63,10.59,124
2023-10-16 13:46:00,6453,10.6071,10.6,10.635,10.635,10.6,73
2023-10-16 13:47:00,9070,10.6288,10.63,10.63,10.63,10.62,74
2023-10-16 13:48:00,2856,10.6389,10.635,10.6389,10.64,10.635,26
2023-10-16 13:49:00,15602,10.6413,10.64,10.65,10.65,10.63,102
2023-10-16 13:50:00,7917,10.6747,10.66,10.68,10.685,10.655,59
2023-10-16 13:51:00,10665,10.6756,10.67,10.695,10.7,10.67,70
2023-10-16 13:52:00,13919,10.7002,10.695,10.705,10.705,10.695,123
2023-10-16 13:53:00,9988,10.7007,10.7001,10.7,10.71,10.695,70
2023-10-16 13:54:00,5477,10.6919,10.69,10.7,10.7,10.69,21
2023-10-16 13:55:00,10155,10.6872,10.6927,10.67,10.6927,10.67,80
2023-10-16 13:56:00,9865,10.6629,10.66,10.668,10.675,10.66,100
2023-10-16 13:57:00,11003,10.6689,10.67,10.665,10.6707,10.66,55
2023-10-16 13:58:00,5622,10.6629,10.6638,10.655,10.665,10.65,39
2023-10-16 13:59:00,9913,10.6492,10.65,10.65,10.655,10.6401,87
2023-10-16 14:00:00,15115,10.6366,10.65,10.62,10.65,10.615,121
2023-10-16 14:01:00,5840,10.6252,10.62,10.64,10.64,10.615,66
2023-10-16 14:02:00,26238,10.6321,10.65,10.625,10.65,10.625,99
2023-10-16 14:03:00,5098,10.6184,10.62,10.6192,10.62,10.61,48
