t,v,vw,o,c,h,l,n
2023-05-25 11:19:00,100,10.55,10.55,10.55,10.55,10.55,1
2023-05-25 11:29:00,200,10.4975,10.5,10.5,10.5,10.5,3
2023-05-25 12:44:00,5000,10.511,10.52,10.51,10.52,10.51,7
2023-05-25 13:09:00,482,10.5391,10.54,10.54,10.54,10.54,7
2023-05-25 13:10:00,508,10.55,10.55,10.55,10.55,10.55,4
2023-05-25 13:26:00,101,10.54,10.54,10.54,10.54,10.54,2
2023-05-25 13:29:00,6096,10.54,10.54,10.54,10.54,10.54,6
2023-05-25 13:30:00,74193,10.5426,10.55,10.53,10.55,10.49,131
2023-05-25 13:31:00,30598,10.5275,10.53,10.53,10.535,10.5122,222
2023-05-25 13:32:00,4722,10.5447,10.53,10.55,10.56,10.53,64
2023-05-25 13:33:00,5692,10.5727,10.55,10.59,10.59,10.55,65
2023-05-25 13:34:00,12093,10.5916,10.59,10.575,10.6,10.575,119
2023-05-25 13:35:00,7393,10.5749,10.57,10.575,10.58,10.57,60
2023-05-25 13:36:00,14186,10.5628,10.571,10.5597,10.575,10.55,170
2023-05-25 13:37:00,16006,10.5569,10.55,10.565,10.565,10.54,144
2023-05-25 13:38:00,3067,10.5591,10.565,10.56,10.565,10.55,69
2023-05-25 13:39:00,7935,10.5572,10.56,10.55,10.565,10.545,81
2023-05-25 13:40:00,16172,10.525,10.54,10.52,10.54,10.515,167
2023-05-25 13:41:00,30872,10.5106,10.52,10.51,10.5247,10.495,283
2023-05-25 13:42:00,5859,10.5062,10.51,10.51,10.51,10.5,65
2023-05-25 13:43:00,9983,10.5052,10.5,10.51,10.51,10.495,86
2023-05-25 13:44:00,10223,10.504,10.505,10.5,10.515,10.495,96
2023-05-25 13:45:00,50067,10.5343,10.51,10.545,10.55,10.51,220
2023-05-25 13:46:00,10022,10.5489,10.545,10.53,10.5591,10.53,76
2023-05-25 13:47:00,13763,10.5305,10.5201,10.53,10.54,10.5201,96
2023-05-25 13:48:00,11589,10.5376,10.53,10.53,10.54,10.53,91
2023-05-25 13:49:00,34735,10.4988,10.52,10.5,10.52,10.49,225
2023-05-25 13:50:00,2478,10.5033,10.5,10.5082,10.51,10.5,24
2023-05-25 13:51:00,16496,10.5145,10.51,10.54,10.54,10.5012,93
2023-05-25 13:52:00,26326,10.5278,10.535,10.52,10.55,10.52,100
2023-05-25 13:53:00,10686,10.5152,10.52,10.51,10.52,10.5,65
2023-05-25 13:54:00,14799,10.5199,10.515,10.53,10.53,10.515,78
2023-05-25 13:55:00,5045,10.5142,10.52,10.505,10.52,10.505,61
2023-05-25 13:56:00,12193,10.5131,10.5,10.53,10.53,10.5,82
2023-05-25 13:57:00,8106,10.527,10.54,10.51,10.54,10.51,53
2023-05-25 13:58:00,8203,10.5216,10.515,10.51,10.53,10.51,73
2023-05-25 13:59:00,1552,10.5129,10.51,10.51,10.52,10.51,32
2023-05-25 14:00:00,21519,10.5253,10.52,10.52,10.53,10.52,155
2023-05-25 14:01:00,19962,10.5131,10.52,10.501,10.527,10.5,145
2023-05-25 14:02:00,14700,10.4954,10.5,10.51,10.515,10.485,137
2023-05-25 14:03:00,6229,10.5123,10.51,10.52,10.52,10.505,44
2023-05-25 14:04:00,3200,10.5171,10.52,10.515,10.52,10.51,24
2023-05-25 14:05:00,8208,10.5188,10.52,10.51,10.53,10.51,66
