t,v,vw,o,c,h,l,n
2024-01-29 12:45:00,800.0,10.4203,10.42,10.42,10.42,10.42,2
2024-01-29 13:00:00,1061.0,10.4213,10.42,10.42,10.42,10.42,2
2024-01-29 14:15:00,101.0,10.45,10.45,10.45,10.45,10.45,2
2024-01-29 14:19:00,399.0,10.4475,10.44,10.45,10.45,10.44,4
2024-01-29 14:21:00,310.0,10.4303,10.43,10.43,10.43,10.43,2
2024-01-29 14:23:00,200.0,10.43,10.43,10.43,10.43,10.43,2
2024-01-29 14:29:00,727.0,10.4297,10.43,10.43,10.43,10.43,6
2024-01-29 14:30:00,84957.0,10.3929,10.39,10.42,10.43,10.385,187
2024-01-29 14:31:00,9028.0,10.4245,10.415,10.405,10.435,10.405,65
2024-01-29 14:32:00,3589.0,10.412,10.41,10.41,10.42,10.405,33
2024-01-29 14:33:00,13152.0,10.4146,10.415,10.405,10.42,10.4,100
2024-01-29 14:34:00,12488.0,10.3833,10.4,10.38,10.4,10.37,113
2024-01-29 14:35:00,9043.0,10.3801,10.38,10.385,10.385,10.375,98
2024-01-29 14:36:00,3685.0,10.3818,10.38,10.385,10.39,10.37,35
2024-01-29 14:37:00,3958.0,10.3795,10.38,10.37,10.38,10.37,38
2024-01-29 14:38:00,19520.0,10.3535,10.37,10.335,10.37,10.335,83
2024-01-29 14:39:00,18839.0,10.3482,10.34,10.355,10.36,10.34,129
2024-01-29 14:40:00,12044.0,10.3465,10.355,10.335,10.355,10.335,97
2024-01-29 14:41:00,21575.0,10.3343,10.335,10.335,10.34,10.33,146
2024-01-29 14:42:00,5073.0,10.3374,10.335,10.34,10.34,10.335,34
2024-01-29 14:43:00,30446.0,10.3363,10.335,10.32,10.345,10.32,164
2024-01-29 14:44:00,25252.0,10.3191,10.324,10.325,10.33,10.31,145
2024-01-29 14:45:00,16834.0,10.3453,10.33,10.335,10.35,10.33,116
2024-01-29 14:46:00,3175.0,10.3313,10.33,10.325,10.34,10.325,30
2024-01-29 14:47:00,10054.0,10.3206,10.3297,10.3117,10.33,10.3117,60
2024-01-29 14:48:00,8666.0,10.3267,10.315,10.335,10.335,10.315,76
2024-01-29 14:49:00,8446.0,10.3414,10.34,10.33,10.3492,10.33,60
2024-01-29 14:50:00,4382.0,10.33,10.33,10.33,10.33,10.33,40
2024-01-29 14:51:00,2997.0,10.3342,10.335,10.335,10.34,10.335,20
2024-01-29 14:52:00,8177.0,10.347,10.34,10.355,10.36,10.34,54
2024-01-29 14:53:00,15146.0,10.3592,10.36,10.35,10.36,10.35,80
2024-01-29 14:54:00,5681.0,10.3514,10.355,10.355,10.355,10.35,44
2024-01-29 14:55:00,10801.0,10.3627,10.36,10.375,10.375,10.36,60
2024-01-29 14:56:00,3077.0,10.3752,10.38,10.375,10.38,10.375,21
2024-01-29 14:57:00,7260.0,10.3777,10.375,10.385,10.385,10.37,57
2024-01-29 14:58:00,47611.0,10.3813,10.385,10.375,10.39,10.37,182
2024-01-29 14:59:00,8880.0,10.3794,10.3701,10.39,10.39,10.37,68
2024-01-29 15:00:00,30733.0,10.3887,10.39,10.385,10.395,10.385,110
2024-01-29 15:01:00,8005.0,10.3939,10.39,10.395,10.398,10.39,35
2024-01-29 15:02:00,24737.0,10.3882,10.395,10.3888,10.4,10.37,167
2024-01-29 15:03:00,51871.0,10.3845,10.385,10.39,10.395,10.38,238
2024-01-29 15:04:00,5219.0,10.3895,10.385,10.395,10.4,10.385,31
2024-01-29 15:05:00,9708.0,10.4005,10.395,10.41,10.41,10.395,54
2024-01-29 15:06:00,6866.0,10.4114,10.4025,10.415,10.42,10.4025,49
2024-01-29 15:07:00,9849.0,10.4177,10.42,10.415,10.42,10.41,83
2024-01-29 15:08:00,11893.0,10.4219,10.415,10.435,10.44,10.41,103
2024-01-29 15:09:00,20698.0,10.4432,10.435,10.45,10.45,10.4325,90
2024-01-29 15:10:00,13649.0,10.4455,10.45,10.44,10.45,10.44,48
2024-01-29 15:11:00,24658.0,10.4581,10.445,10.475,10.475,10.445,110
2024-01-29 15:12:00,14037.0,10.475,10.48,10.48,10.48,10.4713,69
