t,v,vw,o,c,h,l,n
2024-05-03 08:29:00,212,3.35,3.35,3.35,3.35,3.35,3
2024-05-03 10:04:00,6463,3.2947,3.34,3.28,3.34,3.24,33
2024-05-03 10:47:00,991,3.2895,3.3,3.3,3.3,3.28,6
2024-05-03 11:00:00,1969,3.3488,3.34,3.34,3.36,3.34,19
2024-05-03 11:17:00,377,3.34,3.34,3.34,3.34,3.34,2
2024-05-03 11:38:00,2440,3.3402,3.35,3.34,3.35,3.34,16
2024-05-03 11:43:00,1600,3.34,3.34,3.34,3.34,3.34,2
2024-05-03 12:00:00,8648,3.3405,3.3497,3.34,3.37,3.33,50
2024-05-03 12:06:00,1000,3.35,3.35,3.35,3.35,3.35,4
2024-05-03 12:09:00,370,3.34,3.34,3.34,3.34,3.34,4
2024-05-03 12:14:00,104,3.33,3.33,3.33,3.33,3.33,2
2024-05-03 12:21:00,1000,3.34,3.34,3.34,3.34,3.34,2
2024-05-03 12:24:00,200,3.335,3.34,3.33,3.34,3.33,2
2024-05-03 12:30:00,12953,3.3748,3.36,3.39,3.39,3.36,25
2024-05-03 12:31:00,2691,3.4017,3.4,3.42,3.42,3.4,16
2024-05-03 12:32:00,10819,3.3929,3.41,3.39,3.42,3.37,44
2024-05-03 12:34:00,20818,3.4159,3.4,3.43,3.43,3.4,27
2024-05-03 12:35:00,3039,3.43,3.43,3.43,3.43,3.43,3
2024-05-03 12:36:00,3942,3.4212,3.4,3.44,3.44,3.4,23
2024-05-03 12:40:00,3110,3.4248,3.43,3.43,3.43,3.42,19
2024-05-03 12:41:00,1785,3.4245,3.42,3.42,3.43,3.42,33
2024-05-03 12:43:00,4332,3.4045,3.42,3.4,3.42,3.4,10
2024-05-03 12:44:00,10015,3.4,3.4,3.4,3.4,3.4,5
2024-05-03 12:45:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-05-03 12:47:00,685,3.404,3.4,3.41,3.41,3.4,4
2024-05-03 12:48:00,1033,3.4089,3.41,3.41,3.41,3.41,3
2024-05-03 12:49:00,326,3.37,3.37,3.37,3.37,3.37,1
2024-05-03 12:50:00,107,3.4005,3.4,3.4,3.4,3.4,2
2024-05-03 12:52:00,300,3.41,3.41,3.41,3.41,3.41,1
2024-05-03 12:53:00,4061,3.4097,3.41,3.41,3.41,3.41,15
2024-05-03 12:54:00,100,3.38,3.38,3.38,3.38,3.38,1
2024-05-03 12:55:00,100,3.38,3.38,3.38,3.38,3.38,1
2024-05-03 12:56:00,206,3.3894,3.39,3.39,3.39,3.39,3
2024-05-03 12:59:00,737,3.4054,3.4,3.41,3.41,3.4,3
2024-05-03 13:00:00,1147,3.4093,3.41,3.4094,3.41,3.4094,6
2024-05-03 13:01:00,12400,3.3987,3.4,3.4,3.4,3.39,17
2024-05-03 13:02:00,620,3.3927,3.4,3.3909,3.4,3.3909,3
2024-05-03 13:03:00,2296,3.4105,3.4,3.41,3.42,3.39,22
2024-05-03 13:06:00,501,3.41,3.41,3.41,3.41,3.41,4
2024-05-03 13:07:00,1205,3.4116,3.41,3.4194,3.4194,3.41,3
2024-05-03 13:09:00,4033,3.3993,3.4,3.4,3.4,3.39,19
2024-05-03 13:10:00,117,3.4,3.4,3.4,3.4,3.4,2
2024-05-03 13:11:00,1022,3.4184,3.41,3.42,3.42,3.41,7
2024-05-03 13:12:00,1902,3.4026,3.41,3.4,3.41,3.4,12
2024-05-03 13:13:00,2148,3.4184,3.41,3.41,3.42,3.41,10
2024-05-03 13:15:00,300,3.41,3.41,3.41,3.41,3.41,3
2024-05-03 13:16:00,930,3.42,3.42,3.42,3.42,3.42,3
2024-05-03 13:17:00,781,3.4098,3.41,3.41,3.41,3.41,7
2024-05-03 13:18:00,3001,3.42,3.42,3.42,3.42,3.42,9
2024-05-03 13:20:00,1667,3.4265,3.43,3.42,3.43,3.42,21
