t,v,vw,o,c,h,l,n
2023-05-09 11:05:00,225,9.83,9.83,9.83,9.83,9.83,1
2023-05-09 11:24:00,200,9.81,9.81,9.81,9.81,9.81,1
2023-05-09 12:39:00,1000,9.9,9.9,9.9,9.9,9.9,1
2023-05-09 12:48:00,300,9.89,9.89,9.89,9.89,9.89,3
2023-05-09 12:49:00,500,9.88,9.88,9.88,9.88,9.88,1
2023-05-09 12:53:00,4507,9.8745,9.88,9.87,9.88,9.87,4
2023-05-09 13:27:00,100,9.86,9.86,9.86,9.86,9.86,1
2023-05-09 13:29:00,2355,9.9119,9.87,9.93,9.93,9.87,9
2023-05-09 13:30:00,89827,9.866,9.93,9.83,9.93,9.83,211
2023-05-09 13:31:00,14975,9.8295,9.83,9.84,9.85,9.815,126
2023-05-09 13:32:00,85482,9.8452,9.84,9.825,9.87,9.8,393
2023-05-09 13:33:00,11943,9.8447,9.82,9.8501,9.8501,9.82,79
2023-05-09 13:34:00,26626,9.8407,9.85,9.84,9.85,9.83,107
2023-05-09 13:35:00,20379,9.8679,9.85,9.8834,9.885,9.85,129
2023-05-09 13:36:00,26048,9.8934,9.89,9.895,9.91,9.885,171
2023-05-09 13:37:00,9252,9.8966,9.9,9.89,9.91,9.89,77
2023-05-09 13:38:00,36152,9.8786,9.895,9.855,9.895,9.855,142
2023-05-09 13:39:00,76302,9.8529,9.855,9.86,9.86,9.85,370
2023-05-09 13:40:00,31312,9.8551,9.865,9.85,9.87,9.85,151
2023-05-09 13:41:00,35746,9.8521,9.85,9.85,9.865,9.85,209
2023-05-09 13:42:00,17644,9.8746,9.86,9.89,9.89,9.86,104
2023-05-09 13:43:00,10215,9.8984,9.89,9.9,9.9075,9.89,79
2023-05-09 13:44:00,31231,9.9015,9.9007,9.91,9.915,9.89,167
2023-05-09 13:45:00,25121,9.903,9.91,9.9025,9.915,9.895,174
2023-05-09 13:46:00,28498,9.8817,9.908,9.855,9.9093,9.8525,179
