t,v,vw,o,c,h,l,n
2024-01-04 11:04:00,304.0,10.3091,10.31,10.31,10.31,10.31,5
2024-01-04 11:10:00,304.0,10.3198,10.32,10.32,10.32,10.32,5
2024-01-04 13:00:00,142.0,10.3132,10.3108,10.3108,10.3108,10.3108,4
2024-01-04 13:01:00,801.0,10.2254,10.24,10.2,10.24,10.2,4
2024-01-04 13:11:00,145.0,10.2731,10.27,10.27,10.27,10.27,2
2024-01-04 13:52:00,324.0,10.2202,10.22,10.22,10.22,10.22,2
2024-01-04 13:56:00,2000.0,10.2258,10.2215,10.23,10.23,10.2215,2
2024-01-04 13:59:00,330.0,10.2245,10.22,10.22,10.22,10.22,3
2024-01-04 14:07:00,200.0,10.23,10.23,10.23,10.23,10.23,1
2024-01-04 14:09:00,1000.0,10.16,10.16,10.16,10.16,10.16,1
2024-01-04 14:20:00,132.0,10.2098,10.21,10.21,10.21,10.21,2
2024-01-04 14:30:00,105498.0,10.1786,10.19,10.15,10.2,10.13,218
2024-01-04 14:31:00,23254.0,10.1833,10.16,10.195,10.2,10.16,122
2024-01-04 14:32:00,27040.0,10.22,10.2,10.235,10.25,10.19,168
2024-01-04 14:33:00,13399.0,10.2472,10.23,10.235,10.26,10.23,106
2024-01-04 14:34:00,13507.0,10.2326,10.235,10.21,10.24,10.21,65
2024-01-04 14:35:00,7576.0,10.2003,10.21,10.2,10.21,10.195,78
2024-01-04 14:36:00,10518.0,10.1967,10.2,10.205,10.21,10.19,76
2024-01-04 14:37:00,3167.0,10.2242,10.22,10.23,10.2303,10.22,41
2024-01-04 14:38:00,6973.0,10.2401,10.24,10.2401,10.249,10.235,56
2024-01-04 14:39:00,32224.0,10.2454,10.245,10.25,10.255,10.23,192
2024-01-04 14:40:00,16282.0,10.2481,10.25,10.23,10.255,10.23,114
2024-01-04 14:41:00,14103.0,10.2394,10.24,10.245,10.245,10.23,43
2024-01-04 14:42:00,12047.0,10.2627,10.245,10.265,10.2727,10.245,79
2024-01-04 14:43:00,2663.0,10.2764,10.27,10.29,10.29,10.27,33
2024-01-04 14:44:00,15051.0,10.2924,10.285,10.295,10.2959,10.28,50
2024-01-04 14:45:00,14238.0,10.279,10.29,10.27,10.29,10.26,82
2024-01-04 14:46:00,4375.0,10.2677,10.275,10.275,10.275,10.26,47
2024-01-04 14:47:00,9981.0,10.2783,10.265,10.29,10.29,10.265,85
2024-01-04 14:48:00,7258.0,10.2792,10.29,10.27,10.29,10.27,59
2024-01-04 14:49:00,4990.0,10.2603,10.27,10.26,10.27,10.25,61
2024-01-04 14:50:00,13325.0,10.2592,10.26,10.265,10.2694,10.255,54
