t,v,vw,o,c,h,l,n
2023-11-01 09:05:00,228,2.7869,2.79,2.79,2.79,2.79,5
2023-11-01 09:06:00,550,2.7177,2.74,2.74,2.74,2.74,4
2023-11-01 11:22:00,393,2.0875,2.08,2.09,2.09,2.08,2
2023-11-01 12:00:00,348,2.0872,2.09,2.09,2.09,2.09,21
2023-11-01 12:03:00,400,2.09,2.09,2.09,2.09,2.09,1
2023-11-01 12:10:00,572,2.0148,2.03,2.01,2.03,2.01,7
2023-11-01 12:14:00,393,1.95,1.95,1.95,1.95,1.95,1
2023-11-01 12:20:00,200,2.07,2.06,2.08,2.08,2.06,2
2023-11-01 12:24:00,220,1.9668,1.95,1.95,1.95,1.95,6
2023-11-01 12:39:00,622,2.08,2.08,2.08,2.08,2.08,1
2023-11-01 13:30:00,136,2.0182,2.02,2.02,2.02,2.02,2
2023-11-01 13:40:00,100,1.9622,1.9622,1.9622,1.9622,1.9622,1
2023-11-01 13:52:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-11-01 14:31:00,1337,2.0869,2.08,2.09,2.09,2.08,8
2023-11-01 14:46:00,1000,2.0815,2.0815,2.0815,2.0815,2.0815,1
2023-11-01 14:48:00,1001,2.0726,2.0727,2.0727,2.0727,2.0727,2
2023-11-01 14:49:00,1000,2.0727,2.0727,2.0727,2.0727,2.0727,1
2023-11-01 14:53:00,1000,2.09,2.09,2.09,2.09,2.09,1
2023-11-01 15:05:00,121,2.02,2.02,2.02,2.02,2.02,2
2023-11-01 15:16:00,1000,2.09,2.09,2.09,2.09,2.09,1
2023-11-01 15:20:00,1000,2.036,2.036,2.036,2.036,2.036,1
2023-11-01 15:52:00,1000,2.025,2.025,2.025,2.025,2.025,1
2023-11-01 17:02:00,1000,2.0217,2.0204,2.0204,2.0204,2.0204,3
2023-11-01 17:18:00,100,2.055,2.055,2.055,2.055,2.055,1
2023-11-01 17:34:00,202,2.0754,2.07,2.07,2.07,2.07,4
2023-11-01 17:35:00,771,2.09,2.09,2.09,2.09,2.09,5
2023-11-01 17:36:00,2000,2.089,2.089,2.089,2.089,2.089,1
2023-11-01 17:37:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-01 17:44:00,4000,2.0863,2.0863,2.0863,2.0863,2.0863,1
2023-11-01 17:49:00,1000,2.0809,2.089,2.08,2.089,2.08,2
2023-11-01 18:13:00,1223,2.0924,2.09,2.0899,2.1,2.0899,5
2023-11-01 18:36:00,1841,2.09,2.09,2.09,2.09,2.09,1
2023-11-01 19:09:00,130,1.97,1.97,1.97,1.97,1.97,1
2023-11-01 19:18:00,400,2.03,2.03,2.03,2.03,2.03,4
2023-11-01 19:22:00,1098,2.088,2.088,2.088,2.088,2.088,1
2023-11-01 19:38:00,100,2.085,2.085,2.085,2.085,2.085,1
2023-11-01 19:40:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-01 19:42:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-01 19:43:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-01 19:45:00,125,2.09,2.09,2.09,2.09,2.09,2
2023-11-01 19:54:00,715,2.0633,2.06,2.04,2.07,2.04,6
2023-11-01 19:58:00,150,2.048,2.04,2.04,2.04,2.04,2
2023-11-01 19:59:00,969,2.0212,2.025,2.0,2.06,2.0,11
2023-11-02 08:58:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-11-02 12:59:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-11-02 13:25:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-11-02 13:30:00,1039,2.0004,2.0,2.0,2.0,2.0,7
2023-11-02 13:31:00,2025,2.0878,2.07,2.1,2.1,2.05,12
2023-11-02 14:23:00,2679,2.0996,2.09,2.1,2.1,2.09,4
2023-11-02 14:24:00,587,2.1383,2.13,2.14,2.14,2.13,2
2023-11-02 14:54:00,2045,2.1493,2.14,2.18,2.18,2.14,8
2023-11-02 14:55:00,261,2.1837,2.19,2.18,2.19,2.18,3
2023-11-02 14:57:00,1000,2.152,2.16,2.15,2.16,2.15,5
2023-11-02 15:12:00,500,2.15,2.15,2.15,2.15,2.15,1
2023-11-02 15:15:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-11-02 15:33:00,230,2.15,2.15,2.15,2.15,2.15,2
2023-11-02 15:42:00,600,2.1627,2.1627,2.1627,2.1627,2.1627,1
2023-11-02 15:59:00,165,2.165,2.165,2.165,2.165,2.165,1
2023-11-02 16:22:00,1000,2.1737,2.18,2.1665,2.18,2.16,6
2023-11-02 16:23:00,100,2.1675,2.1675,2.1675,2.1675,2.1675,1
2023-11-02 17:01:00,1080,2.1565,2.17,2.15,2.17,2.15,8
2023-11-02 18:18:00,100,2.14,2.14,2.14,2.14,2.14,1
2023-11-02 19:13:00,1755,2.1346,2.14,2.1499,2.1499,2.13,4
2023-11-02 19:22:00,1500,2.1248,2.1248,2.1248,2.1248,2.1248,1
2023-11-02 19:29:00,300,2.1633,2.15,2.19,2.19,2.15,2
2023-11-02 19:57:00,2000,2.1432,2.1432,2.1432,2.1432,2.1432,1
2023-11-02 19:59:00,1315,2.1244,2.11,2.17,2.17,2.11,24
2023-11-03 11:13:00,999,2.189,2.18,2.19,2.19,2.18,2
2023-11-03 13:33:00,1217,2.1897,2.19,2.19,2.19,2.19,4
2023-11-03 13:39:00,1485,2.2837,2.27,2.29,2.29,2.27,7
2023-11-03 13:42:00,100,2.195,2.195,2.195,2.195,2.195,1
2023-11-03 13:45:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-11-03 15:50:00,1500,2.2376,2.25,2.2208,2.2581,2.21,5
2023-11-03 15:52:00,300,2.2567,2.26,2.26,2.26,2.25,3
