t,v,vw,o,c,h,l,n
2023-09-22 08:05:00,178,3.15,3.15,3.15,3.15,3.15,2
2023-09-22 13:30:00,1276,3.1,3.1,3.1,3.1,3.1,2
2023-09-22 13:58:00,1080,3.1019,3.1,3.12,3.12,3.1,3
2023-09-22 14:01:00,1880,3.1204,3.12,3.1027,3.12,3.1027,23
2023-09-22 14:14:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-09-22 14:19:00,182,3.2554,3.26,3.26,3.26,3.26,2
2023-09-22 14:32:00,100,3.24,3.24,3.24,3.24,3.24,1
2023-09-22 14:44:00,390,3.1903,3.2,3.18,3.2,3.18,3
2023-09-22 14:58:00,244,3.18,3.18,3.18,3.18,3.18,2
2023-09-22 15:04:00,200,3.24,3.24,3.24,3.24,3.24,1
2023-09-22 15:06:00,466,3.1802,3.1829,3.18,3.1829,3.18,5
2023-09-22 15:22:00,300,3.1,3.1,3.1,3.1,3.1,2
2023-09-22 16:30:00,781,3.1,3.1,3.1,3.1,3.1,6
2023-09-22 16:37:00,430,3.0505,3.05,3.05,3.05,3.05,4
2023-09-22 16:41:00,1130,3.0835,3.09,3.06,3.1,3.06,12
2023-09-22 16:43:00,150,3.1,3.1,3.1,3.1,3.1,2
2023-09-22 17:01:00,203,3.1004,3.1,3.1,3.1,3.1,4
2023-09-22 17:02:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-09-22 17:15:00,3027,3.1498,3.14,3.15,3.15,3.14,24
2023-09-22 17:18:00,301,3.19,3.19,3.19,3.19,3.19,1
2023-09-22 17:29:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-09-22 17:38:00,2369,3.15,3.15,3.15,3.15,3.15,8
2023-09-22 17:39:00,600,3.13,3.13,3.13,3.13,3.13,3
2023-09-22 17:41:00,440,3.18,3.18,3.18,3.18,3.18,1
2023-09-22 18:17:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-09-22 18:34:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-09-22 18:48:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-09-22 18:52:00,400,3.1725,3.17,3.18,3.18,3.17,4
2023-09-22 19:11:00,639,3.1653,3.17,3.16,3.17,3.16,7
2023-09-22 19:14:00,1400,3.1114,3.11,3.11,3.12,3.11,5
2023-09-22 19:17:00,200,3.12,3.12,3.12,3.12,3.12,2
2023-09-22 19:30:00,128,3.17,3.17,3.17,3.17,3.17,2
2023-09-22 19:31:00,120,3.1706,3.17,3.17,3.17,3.17,4
2023-09-22 19:32:00,1000,3.167,3.16,3.17,3.17,3.16,11
2023-09-22 19:34:00,1475,3.175,3.175,3.175,3.175,3.175,2
2023-09-22 19:42:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-09-22 19:52:00,1048,3.1981,3.19,3.2,3.2,3.19,5
2023-09-22 19:54:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-09-22 19:56:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-09-22 19:59:00,508,3.1936,3.2,3.19,3.2,3.19,9
2023-09-22 21:58:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-09-25 13:30:00,466,3.0635,3.06,3.06,3.06,3.06,9
2023-09-25 13:32:00,499,3.146,3.146,3.146,3.146,3.146,1
2023-09-25 13:46:00,500,3.16,3.16,3.16,3.16,3.16,1
2023-09-25 13:47:00,500,3.16,3.16,3.16,3.16,3.16,1
2023-09-25 13:48:00,600,3.25,3.25,3.25,3.25,3.25,1
2023-09-25 13:49:00,1234,3.1588,3.16,3.15,3.16,3.15,8
2023-09-25 13:53:00,100,3.205,3.205,3.205,3.205,3.205,1
2023-09-25 14:03:00,119,3.21,3.21,3.21,3.21,3.21,1
2023-09-25 14:16:00,1316,3.2098,3.21,3.21,3.21,3.21,2
2023-09-25 14:50:00,338,3.1941,3.19,3.19,3.2,3.19,4
2023-09-25 14:52:00,454,3.2009,3.2,3.2,3.2,3.2,6
2023-09-25 15:21:00,525,3.21,3.21,3.21,3.21,3.21,7
2023-09-25 15:47:00,897,3.21,3.21,3.21,3.21,3.21,6
2023-09-25 16:25:00,100,3.18,3.18,3.18,3.18,3.18,1
2023-09-25 16:26:00,160,3.18,3.18,3.18,3.18,3.18,2
2023-09-25 17:02:00,217,3.1907,3.19,3.19,3.19,3.19,5
2023-09-25 17:16:00,544,3.2,3.2,3.205,3.205,3.2,10
2023-09-25 17:36:00,659,3.207,3.2,3.21,3.21,3.2,5
2023-09-25 18:06:00,2000,3.1974,3.1974,3.1974,3.1974,3.1974,1
2023-09-25 18:07:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-09-25 18:09:00,1576,3.1895,3.2,3.16,3.2,3.16,8
2023-09-25 18:12:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-09-25 18:18:00,175,3.1693,3.17,3.17,3.17,3.17,4
2023-09-25 18:19:00,225,3.1689,3.1675,3.17,3.17,3.1675,3
2023-09-25 18:23:00,134,3.1687,3.17,3.17,3.17,3.17,2
2023-09-25 18:25:00,1372,3.169,3.165,3.17,3.17,3.165,7
2023-09-25 18:29:00,400,3.1685,3.1693,3.17,3.17,3.1673,3
2023-09-25 18:30:00,100,3.1642,3.1642,3.1642,3.1642,3.1642,1
2023-09-25 18:34:00,700,3.17,3.17,3.17,3.17,3.17,3
2023-09-25 18:39:00,656,3.1611,3.16,3.165,3.165,3.16,4
2023-09-25 18:41:00,1057,3.1525,3.16,3.15,3.16,3.15,13
2023-09-25 18:47:00,307,3.1698,3.17,3.17,3.17,3.17,3
2023-09-25 18:49:00,1376,3.1689,3.16,3.19,3.19,3.16,9
2023-09-25 18:53:00,521,3.1954,3.19,3.2,3.2,3.19,3
2023-09-25 18:59:00,300,3.1501,3.1501,3.1501,3.1501,3.1501,1
2023-09-25 19:07:00,584,3.1915,3.19,3.19,3.2,3.19,9
2023-09-25 19:28:00,1928,3.1893,3.18,3.19,3.19,3.18,11
2023-09-25 19:29:00,325,3.2,3.2,3.2,3.2,3.2,3
2023-09-25 19:33:00,996,3.1996,3.2,3.2,3.2,3.2,10
2023-09-25 19:37:00,1058,3.21,3.21,3.21,3.21,3.21,7
2023-09-25 19:55:00,5122,3.2793,3.25,3.35,3.35,3.23,40
2023-09-25 19:57:00,5055,3.3397,3.34,3.34,3.34,3.34,20
2023-09-26 08:22:00,860,3.3358,3.32,3.34,3.34,3.32,6
2023-09-26 08:39:00,696,3.35,3.35,3.35,3.35,3.35,2
2023-09-26 12:03:00,1010,3.299,3.3,3.3,3.3,3.3,2
2023-09-26 13:30:00,1309,3.2125,3.24,3.2,3.24,3.2,5
2023-09-26 13:36:00,190,3.2,3.2,3.2,3.2,3.2,3
2023-09-26 13:45:00,100,3.22,3.22,3.22,3.22,3.22,1
2023-09-26 13:57:00,1245,3.2512,3.26,3.235,3.26,3.23,13
2023-09-26 14:07:00,300,3.25,3.25,3.25,3.25,3.25,2
2023-09-26 14:09:00,100,3.3114,3.3114,3.3114,3.3114,3.3114,1
2023-09-26 14:16:00,1400,3.3286,3.36,3.25,3.36,3.25,4
2023-09-26 14:18:00,900,3.245,3.25,3.235,3.25,3.235,6
2023-09-26 14:19:00,450,3.2299,3.2299,3.2299,3.2299,3.2299,1
2023-09-26 14:33:00,400,3.22,3.22,3.22,3.22,3.22,1
2023-09-26 14:37:00,420,3.23,3.23,3.23,3.23,3.23,5
2023-09-26 14:49:00,400,3.22,3.22,3.22,3.22,3.22,3
2023-09-26 15:04:00,400,3.22,3.22,3.22,3.22,3.22,1
2023-09-26 15:20:00,400,3.22,3.22,3.22,3.22,3.22,3
2023-09-26 15:31:00,103,3.2758,3.2775,3.2775,3.2775,3.2775,2
2023-09-26 15:39:00,200,3.22,3.22,3.22,3.22,3.22,3
2023-09-26 15:47:00,400,3.22,3.22,3.22,3.22,3.22,2
2023-09-26 16:02:00,301,3.22,3.22,3.22,3.22,3.22,5
2023-09-26 16:14:00,300,3.22,3.22,3.22,3.22,3.22,3
2023-09-26 16:26:00,192,3.22,3.22,3.22,3.22,3.22,2
2023-09-26 16:31:00,2000,3.205,3.205,3.205,3.205,3.205,1
2023-09-26 16:35:00,600,3.2,3.2,3.2,3.2,3.2,4
2023-09-26 16:40:00,125,3.196,3.195,3.195,3.195,3.195,2
2023-09-26 16:41:00,400,3.2,3.2,3.2,3.2,3.2,2
2023-09-26 17:02:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-09-26 17:30:00,2000,3.19,3.19,3.19,3.19,3.19,1
2023-09-26 17:43:00,1010,3.1603,3.16,3.16,3.16,3.16,5
2023-09-26 17:56:00,640,3.1952,3.1952,3.1952,3.1952,3.1952,1
2023-09-26 18:48:00,150,3.1401,3.1401,3.1401,3.1401,3.1401,1
2023-09-26 18:57:00,460,3.1874,3.17,3.2,3.2,3.17,5
2023-09-26 19:35:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-09-26 19:40:00,210,3.1938,3.19,3.2,3.2,3.19,3
2023-09-26 19:46:00,532,3.17,3.17,3.17,3.17,3.17,1
2023-09-26 19:50:00,200,3.185,3.18,3.18,3.18,3.18,3
2023-09-26 19:53:00,200,3.2,3.2,3.2,3.2,3.2,3
2023-09-26 20:53:00,289,3.1029,3.08,3.08,3.08,3.08,4
2023-09-27 11:01:00,260,3.0562,3.05,3.06,3.06,3.05,2
2023-09-27 13:30:00,5066,3.0402,3.04,3.04,3.04,3.04,6
2023-09-27 13:34:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-09-27 13:35:00,400,3.115,3.12,3.12,3.12,3.12,3
2023-09-27 13:37:00,210,3.1924,3.24,3.14,3.24,3.14,2
2023-09-27 13:52:00,200,3.15,3.15,3.15,3.15,3.15,1
2023-09-27 14:07:00,200,3.15,3.15,3.15,3.15,3.15,1
2023-09-27 14:08:00,1359,3.1235,3.15,3.09,3.15,3.09,13
2023-09-27 14:14:00,200,3.09,3.09,3.09,3.09,3.09,1
2023-09-27 14:19:00,200,3.09,3.09,3.09,3.09,3.09,1
2023-09-27 14:28:00,350,3.09,3.09,3.09,3.09,3.09,2
2023-09-27 14:35:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 14:38:00,1000,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 14:41:00,547,3.09,3.09,3.09,3.09,3.09,8
2023-09-27 14:42:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-09-27 14:49:00,101,3.0902,3.09,3.09,3.09,3.09,2
2023-09-27 14:52:00,400,3.09,3.09,3.09,3.09,3.09,3
2023-09-27 14:57:00,124,3.0935,3.09,3.09,3.09,3.09,2
2023-09-27 15:04:00,200,3.1,3.1,3.1,3.1,3.1,2
2023-09-27 15:06:00,200,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 15:11:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 15:12:00,400,3.1,3.1,3.1,3.1,3.1,2
2023-09-27 15:19:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 15:24:00,200,3.1,3.1,3.1,3.1,3.1,2
2023-09-27 15:31:00,600,3.1,3.1,3.1,3.1,3.1,4
2023-09-27 15:33:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 15:34:00,1200,3.0908,3.09,3.09,3.09,3.09,11
2023-09-27 15:45:00,351,3.06,3.06,3.06,3.06,3.06,3
2023-09-27 15:55:00,433,3.066,3.06,3.06,3.06,3.06,4
2023-09-27 16:06:00,400,3.07,3.07,3.07,3.07,3.07,3
2023-09-27 16:19:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-09-27 16:22:00,400,3.07,3.07,3.07,3.07,3.07,2
2023-09-27 16:29:00,130,3.1,3.1,3.1,3.1,3.1,2
2023-09-27 16:30:00,600,3.09,3.1,3.07,3.1,3.07,2
2023-09-27 16:35:00,300,3.07,3.07,3.07,3.07,3.07,1
2023-09-27 16:39:00,1000,3.07,3.07,3.07,3.07,3.07,1
2023-09-27 16:45:00,400,3.07,3.07,3.07,3.07,3.07,1
2023-09-27 16:53:00,681,3.0977,3.1,3.1,3.1,3.1,7
2023-09-27 16:54:00,412,3.1047,3.1049,3.11,3.11,3.095,9
2023-09-27 16:56:00,400,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:01:00,500,3.115,3.115,3.115,3.115,3.115,1
2023-09-27 17:02:00,400,3.1163,3.115,3.12,3.12,3.115,2
2023-09-27 17:08:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-09-27 17:10:00,111,3.12,3.12,3.12,3.12,3.12,2
2023-09-27 17:13:00,1238,3.1047,3.122,3.08,3.122,3.08,12
2023-09-27 17:15:00,400,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:19:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:24:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:28:00,400,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:30:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:35:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:40:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:43:00,400,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:46:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:51:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 17:57:00,500,3.08,3.08,3.08,3.08,3.08,2
2023-09-27 18:02:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 18:07:00,423,3.0941,3.09,3.1075,3.1075,3.09,4
2023-09-27 18:08:00,978,3.0931,3.09,3.09,3.09,3.09,21
2023-09-27 18:09:00,403,3.1063,3.095,3.11,3.11,3.095,4
2023-09-27 18:13:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-27 18:19:00,224,3.0955,3.08,3.11,3.11,3.08,3
2023-09-27 18:20:00,687,3.076,3.08,3.07,3.08,3.07,8
2023-09-27 18:28:00,400,3.06,3.06,3.06,3.06,3.06,1
2023-09-27 18:34:00,321,3.0899,3.0899,3.0899,3.0899,3.0899,1
2023-09-27 18:41:00,302,3.0899,3.09,3.09,3.09,3.09,3
2023-09-27 18:42:00,1346,3.0811,3.06,3.09,3.09,3.06,2
2023-09-27 18:46:00,1000,3.09,3.09,3.09,3.09,3.09,3
2023-09-27 18:54:00,401,3.0601,3.06,3.06,3.06,3.06,3
2023-09-27 19:00:00,602,3.0983,3.1,3.1,3.1,3.1,11
2023-09-27 19:16:00,167,3.0966,3.1,3.1,3.1,3.1,5
2023-09-27 19:17:00,400,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 19:19:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 19:21:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-09-27 19:24:00,102,3.1,3.1,3.1,3.1,3.1,2
2023-09-27 19:27:00,192,3.1,3.1,3.1,3.1,3.1,6
2023-09-27 19:29:00,367,3.06,3.06,3.06,3.06,3.06,2
2023-09-27 19:32:00,492,3.1043,3.11,3.11,3.11,3.11,10
2023-09-27 19:39:00,408,3.0844,3.08,3.08,3.08,3.08,10
2023-09-27 19:49:00,167,3.0951,3.1,3.1,3.1,3.1,4
2023-09-27 19:50:00,388,3.1197,3.13,3.1,3.13,3.1,5
