t,v,vw,o,c,h,l,n
2024-01-04 13:03:00,547,1.15,1.15,1.15,1.15,1.15,1
2024-01-04 14:30:00,422,1.15,1.15,1.15,1.15,1.15,3
2024-01-04 14:31:00,1160,1.1386,1.14,1.13,1.14,1.13,10
2024-01-04 14:36:00,622,1.1115,1.11,1.112,1.112,1.11,5
2024-01-04 14:37:00,5045,1.1167,1.1164,1.1164,1.1164,1.1164,2
2024-01-04 14:42:00,1380,1.11,1.11,1.11,1.11,1.11,1
2024-01-04 14:49:00,101,1.1298,1.13,1.13,1.13,1.13,2
2024-01-04 14:51:00,1000,1.13,1.13,1.13,1.13,1.13,1
2024-01-04 14:54:00,2000,1.145,1.15,1.14,1.15,1.14,5
2024-01-04 14:57:00,689,1.1402,1.14,1.1403,1.1403,1.14,3
2024-01-04 15:01:00,600,1.1491,1.1499,1.145,1.1499,1.145,2
2024-01-04 15:03:00,500,1.1499,1.1499,1.1499,1.1499,1.1499,1
2024-01-04 15:06:00,1000,1.1433,1.1433,1.1433,1.1433,1.1433,1
2024-01-04 15:08:00,300,1.1495,1.1495,1.1495,1.1495,1.1495,1
2024-01-04 15:22:00,830,1.15,1.15,1.15,1.15,1.15,1
2024-01-04 15:29:00,500,1.145,1.145,1.145,1.145,1.145,4
2024-01-04 15:44:00,1130,1.14,1.14,1.14,1.14,1.14,4
2024-01-04 16:18:00,6273,1.1467,1.145,1.15,1.15,1.145,11
2024-01-04 16:22:00,1000,1.15,1.15,1.15,1.15,1.15,1
2024-01-04 16:48:00,600,1.1578,1.1578,1.1578,1.1578,1.1578,1
2024-01-04 16:57:00,1961,1.1499,1.15,1.15,1.15,1.15,7
2024-01-04 16:58:00,150,1.14,1.14,1.14,1.14,1.14,1
2024-01-04 17:02:00,7140,1.1391,1.14,1.1411,1.1412,1.13,12
2024-01-04 17:04:00,1000,1.1115,1.1115,1.1115,1.1115,1.1115,1
2024-01-04 17:06:00,120,1.13,1.13,1.13,1.13,1.13,1
2024-01-04 17:07:00,2260,1.1303,1.135,1.13,1.135,1.13,7
2024-01-04 17:08:00,7501,1.1299,1.1278,1.16,1.16,1.1278,18
2024-01-04 18:03:00,300,1.15,1.15,1.15,1.15,1.15,3
2024-01-04 18:05:00,537,1.15,1.15,1.15,1.15,1.15,13
2024-01-04 18:06:00,400,1.15,1.15,1.15,1.15,1.15,3
2024-01-04 18:54:00,424,1.1476,1.14,1.15,1.15,1.14,7
2024-01-04 19:01:00,2183,1.1398,1.14,1.14,1.14,1.135,16
2024-01-04 19:03:00,1001,1.13,1.13,1.13,1.13,1.13,4
2024-01-04 19:14:00,814,1.1375,1.135,1.14,1.14,1.135,6
2024-01-04 19:16:00,786,1.1429,1.14,1.16,1.16,1.14,5
2024-01-04 19:26:00,6664,1.16,1.159,1.16,1.17,1.159,15
2024-01-04 19:37:00,599,1.15,1.15,1.15,1.15,1.15,6
2024-01-04 19:45:00,500,1.1414,1.1414,1.1414,1.1414,1.1414,1
2024-01-04 20:06:00,400,1.15,1.15,1.15,1.15,1.15,4
2024-01-04 20:11:00,1000,1.15,1.15,1.15,1.15,1.15,3
2024-01-04 20:21:00,1000,1.1515,1.1515,1.1515,1.1515,1.1515,1
2024-01-04 20:27:00,600,1.15,1.15,1.15,1.15,1.15,2
2024-01-04 20:57:00,1002,1.1482,1.148,1.148,1.15,1.148,4
2024-01-04 20:58:00,2977,1.1429,1.14,1.14,1.15,1.14,19
2024-01-04 20:59:00,29446,1.0957,1.14,1.07,1.14,1.05,142
2024-01-04 22:37:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-01-05 14:10:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-01-05 14:30:00,545,1.12,1.12,1.12,1.12,1.12,1
2024-01-05 14:36:00,400,1.12,1.12,1.12,1.12,1.12,5
2024-01-05 14:42:00,4211,1.1126,1.12,1.1101,1.12,1.09,12
2024-01-05 15:09:00,100,1.115,1.115,1.115,1.115,1.115,1
2024-01-05 15:10:00,900,1.115,1.115,1.115,1.115,1.115,1
2024-01-05 15:12:00,1400,1.115,1.115,1.115,1.115,1.115,1
2024-01-05 15:21:00,2353,1.1196,1.115,1.12,1.12,1.115,15
2024-01-05 15:26:00,1500,1.13,1.13,1.13,1.13,1.13,1
2024-01-05 15:52:00,100,1.1197,1.1197,1.1197,1.1197,1.1197,1
2024-01-05 16:18:00,150,1.0998,1.0998,1.0998,1.0998,1.0998,1
2024-01-05 16:28:00,1000,1.0981,1.1,1.09,1.1,1.09,5
2024-01-05 17:08:00,10147,1.0999,1.1,1.09,1.1,1.09,4
2024-01-05 17:25:00,806,1.09,1.09,1.09,1.09,1.09,7
2024-01-05 17:33:00,1016,1.09,1.09,1.09,1.09,1.09,6
2024-01-05 17:34:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-05 17:39:00,500,1.09,1.09,1.09,1.09,1.09,2
2024-01-05 17:59:00,332,1.1,1.1,1.1,1.1,1.1,5
2024-01-05 18:08:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-05 19:00:00,200,1.09,1.09,1.09,1.09,1.09,2
2024-01-05 19:13:00,208,1.0909,1.09,1.0918,1.0918,1.09,4
2024-01-05 19:33:00,100,1.0907,1.0907,1.0907,1.0907,1.0907,1
2024-01-05 20:06:00,7329,1.0988,1.0988,1.0988,1.0988,1.0988,1
2024-01-05 20:08:00,2273,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-01-05 20:09:00,500,1.0919,1.0919,1.0919,1.0919,1.0919,1
2024-01-05 20:15:00,812,1.09,1.09,1.09,1.09,1.09,4
2024-01-05 20:34:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-01-05 20:56:00,274,1.1045,1.1,1.1,1.1,1.1,5
2024-01-05 20:58:00,434,1.1075,1.1045,1.1045,1.1045,1.1045,9
2024-01-08 10:00:00,300,1.13,1.13,1.13,1.13,1.13,1
2024-01-08 10:01:00,297,1.1233,1.12,1.12,1.12,1.12,3
2024-01-08 11:12:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-01-08 13:18:00,1181,1.13,1.13,1.13,1.13,1.13,2
2024-01-08 14:30:00,1351,1.15,1.15,1.15,1.15,1.15,1
2024-01-08 14:33:00,500,1.133,1.133,1.133,1.133,1.133,1
2024-01-08 14:34:00,456,1.13,1.13,1.13,1.13,1.13,2
2024-01-08 14:35:00,555,1.1209,1.12,1.12,1.12,1.12,3
2024-01-08 14:36:00,4003,1.1309,1.1309,1.1309,1.1309,1.1309,2
2024-01-08 14:50:00,3000,1.13,1.13,1.13,1.13,1.13,19
2024-01-08 14:54:00,178,1.1204,1.1204,1.1204,1.1204,1.1204,1
2024-01-08 14:55:00,1591,1.12,1.12,1.12,1.12,1.12,9
2024-01-08 15:06:00,369,1.11,1.11,1.11,1.11,1.11,7
2024-01-08 15:24:00,300,1.1087,1.108,1.11,1.11,1.108,2
2024-01-08 15:39:00,313,1.1017,1.1017,1.1017,1.1017,1.1017,1
2024-01-08 15:54:00,800,1.1001,1.1001,1.1001,1.1001,1.1001,1
2024-01-08 16:02:00,1000,1.1098,1.1098,1.1097,1.1098,1.1097,2
2024-01-08 16:03:00,137,1.1003,1.1003,1.1003,1.1003,1.1003,1
2024-01-08 16:09:00,2000,1.1,1.1,1.1,1.1,1.1,2
2024-01-08 16:11:00,19155,1.1306,1.11,1.1225,1.16,1.11,46
2024-01-08 16:16:00,400,1.1299,1.1299,1.1299,1.1299,1.1299,1
2024-01-08 16:39:00,1473,1.1241,1.12,1.13,1.13,1.12,11
2024-01-08 16:40:00,3200,1.1136,1.11,1.1,1.12,1.1,20
2024-01-08 17:47:00,2000,1.1285,1.1285,1.1285,1.1285,1.1285,1
2024-01-08 18:05:00,1203,1.12,1.12,1.12,1.12,1.12,6
2024-01-08 18:13:00,806,1.12,1.12,1.12,1.12,1.12,6
2024-01-08 18:54:00,185,1.137,1.137,1.137,1.137,1.137,1
2024-01-08 19:00:00,998,1.11,1.11,1.11,1.11,1.11,6
2024-01-08 19:02:00,218,1.1203,1.1203,1.1203,1.1203,1.1203,1
2024-01-08 19:13:00,500,1.13,1.13,1.13,1.13,1.13,8
2024-01-08 19:14:00,400,1.13,1.13,1.13,1.13,1.13,3
2024-01-08 19:15:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-01-08 19:44:00,400,1.1126,1.1126,1.1126,1.1126,1.1126,1
