t,v,vw,o,c,h,l,n
2023-09-14 08:02:00,560,4.0424,4.08,4.05,4.08,4.05,12
2023-09-14 08:04:00,2189,4.0117,4.0,4.0,4.05,3.99,18
2023-09-14 08:05:00,507,4.05,4.05,4.05,4.05,4.05,8
2023-09-14 08:06:00,1392,4.0399,4.04,4.04,4.04,4.04,9
2023-09-14 08:13:00,1001,4.004,3.99,3.99,3.99,3.99,12
2023-09-14 08:15:00,943,4.0354,4.04,4.04,4.04,4.03,10
2023-09-14 08:18:00,216,4.0059,4.0,4.01,4.01,4.0,6
2023-09-14 08:21:00,127,4.0011,4.0,4.0,4.0,4.0,4
2023-09-14 08:22:00,658,4.0109,4.01,4.01,4.01,4.01,11
2023-09-14 08:25:00,450,4.0522,4.06,4.06,4.06,4.06,7
2023-09-14 08:26:00,192,4.02,4.02,4.02,4.02,4.02,1
2023-09-14 08:28:00,241,4.02,4.02,4.02,4.02,4.02,3
2023-09-14 08:29:00,779,4.0237,4.04,3.99,4.04,3.99,8
2023-09-14 08:31:00,485,3.9915,4.0,3.99,4.0,3.99,10
2023-09-14 08:33:00,302,3.9703,3.97,3.97,3.97,3.97,7
2023-09-14 08:34:00,836,3.9957,4.0,3.99,4.0,3.99,7
2023-09-14 08:40:00,148,3.9403,3.94,3.94,3.94,3.94,3
2023-09-14 08:48:00,147,3.9696,3.96,3.96,3.96,3.96,2
2023-09-14 08:50:00,140,3.99,3.99,3.99,3.99,3.99,2
2023-09-14 08:51:00,1203,3.9613,3.99,3.96,3.99,3.96,14
2023-09-14 08:52:00,939,3.9284,3.93,3.93,3.93,3.93,16
2023-09-14 08:53:00,2435,3.9332,3.9,3.94,3.94,3.9,13
2023-09-14 08:55:00,1925,3.9009,3.9,3.9,3.9,3.9,16
2023-09-14 08:56:00,1456,3.869,3.89,3.85,3.89,3.85,15
2023-09-14 08:57:00,1144,3.8204,3.85,3.81,3.85,3.81,26
2023-09-14 08:58:00,325,3.8106,3.81,3.81,3.81,3.81,10
2023-09-14 08:59:00,2026,3.82,3.83,3.82,3.83,3.82,27
2023-09-14 09:00:00,599,3.82,3.82,3.82,3.82,3.82,4
2023-09-14 09:01:00,211,3.8649,3.87,3.87,3.87,3.87,4
2023-09-14 09:04:00,1100,3.8273,3.82,3.82,3.82,3.82,15
2023-09-14 09:06:00,3392,3.821,3.82,3.82,3.82,3.82,19
2023-09-14 09:14:00,261,3.8244,3.82,3.82,3.82,3.82,9
2023-09-14 09:15:00,160,3.82,3.82,3.82,3.82,3.82,4
2023-09-14 09:21:00,500,3.9132,3.91,3.92,3.92,3.91,5
2023-09-14 09:22:00,120,3.8467,3.85,3.85,3.85,3.85,2
2023-09-14 09:30:00,117,3.9,3.9,3.9,3.9,3.9,5
2023-09-14 09:32:00,2083,3.9157,3.92,3.92,3.92,3.91,22
2023-09-14 09:33:00,634,3.8929,3.91,3.86,3.91,3.86,10
2023-09-14 09:53:00,465,3.9092,3.91,3.91,3.91,3.91,9
2023-09-14 09:56:00,442,3.8711,3.87,3.87,3.87,3.87,6
2023-09-14 10:00:00,212,3.872,3.87,3.87,3.87,3.87,4
2023-09-14 10:02:00,309,3.8726,3.87,3.87,3.87,3.87,3
2023-09-14 10:04:00,104,3.88,3.88,3.88,3.88,3.88,1
2023-09-14 10:09:00,1693,3.9247,3.93,3.95,3.95,3.91,17
2023-09-14 10:11:00,1799,3.9499,3.95,3.95,3.95,3.95,6
2023-09-14 10:13:00,1582,3.9788,3.95,3.99,3.99,3.95,12
2023-09-14 10:14:00,455,3.9891,3.99,3.99,3.99,3.99,8
2023-09-14 10:19:00,419,3.98,3.98,3.98,3.98,3.98,2
2023-09-14 10:22:00,563,3.9724,3.98,3.98,3.98,3.98,3
2023-09-14 10:30:00,135,3.88,3.88,3.88,3.88,3.88,2
2023-09-14 11:00:00,561,3.9491,3.95,3.95,3.95,3.95,3
2023-09-14 11:01:00,500,3.99,3.99,3.99,3.99,3.99,7
2023-09-14 11:06:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-09-14 11:14:00,200,3.9325,3.93,3.93,3.93,3.93,2
2023-09-14 11:16:00,626,3.9562,3.96,3.95,3.96,3.95,10
2023-09-14 11:40:00,1072,3.9309,3.93,3.93,3.93,3.93,5
2023-09-14 11:42:00,121,3.9598,3.96,3.96,3.96,3.96,3
2023-09-14 11:43:00,798,3.9784,3.97,3.98,3.98,3.97,13
2023-09-14 11:44:00,300,3.9643,3.96,3.96,3.96,3.96,3
2023-09-14 11:45:00,300,3.9576,3.96,3.96,3.96,3.96,3
2023-09-14 12:00:00,2537,3.9326,3.93,3.95,3.95,3.9101,11
2023-09-14 12:01:00,2446,4.0875,4.08,4.02,4.12,4.02,68
2023-09-14 12:02:00,1062,4.1009,4.1,4.11,4.12,4.1,35
2023-09-14 12:09:00,608,3.9488,3.96,3.94,3.96,3.94,7
2023-09-14 12:10:00,670,3.9407,3.94,3.94,3.94,3.94,3
2023-09-14 12:19:00,367,3.9249,3.91,3.91,3.91,3.91,6
2023-09-14 12:28:00,186,3.9105,3.9105,3.9105,3.9105,3.9105,2
2023-09-14 12:29:00,727,3.9348,3.94,3.94,3.94,3.94,6
2023-09-14 12:30:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-09-14 12:33:00,805,3.9112,3.91,3.91,3.91,3.91,12
2023-09-14 12:36:00,564,3.9106,3.91,3.91,3.91,3.91,12
2023-09-14 12:38:00,1230,3.91,3.91,3.91,3.91,3.91,20
2023-09-14 12:44:00,1600,3.9928,4.0,4.0,4.0,4.0,19
2023-09-14 13:09:00,239,3.93,3.93,3.93,3.93,3.93,1
2023-09-14 13:11:00,113,3.9654,3.97,3.97,3.97,3.97,2
2023-09-14 13:17:00,201,3.9249,3.92,3.92,3.92,3.92,3
2023-09-14 13:19:00,1021,3.91,3.91,3.91,3.91,3.91,11
2023-09-14 13:23:00,1724,3.9709,3.96,3.97,3.98,3.96,16
2023-09-14 13:26:00,1813,3.97,3.97,3.97,3.97,3.97,5
2023-09-14 13:28:00,2050,3.9895,3.99,3.99,3.99,3.99,2
2023-09-14 13:30:00,17652,3.9268,3.91,3.99,3.9994,3.9,63
2023-09-14 13:32:00,2243,3.9873,3.96,3.9288,3.9999,3.9288,14
2023-09-14 13:33:00,926,3.9618,3.9663,3.97,3.97,3.92,3
2023-09-14 13:34:00,3658,3.9506,3.9507,3.95,3.9507,3.95,2
2023-09-14 13:35:00,5702,3.9576,3.98,3.9248,3.98,3.92,12
2023-09-14 13:36:00,249,3.949,3.96,3.96,3.96,3.96,4
2023-09-14 13:37:00,1258,3.9381,3.9396,3.9396,3.9396,3.9396,6
2023-09-14 13:38:00,1600,3.933,3.9375,3.91,3.9375,3.91,4
2023-09-14 13:39:00,283,3.9182,3.925,3.9168,3.925,3.9168,4
2023-09-14 13:40:00,2304,3.9101,3.91,3.91,3.91,3.91,12
2023-09-14 13:41:00,2695,3.91,3.91,3.91,3.91,3.91,13
2023-09-14 13:42:00,2810,3.9121,3.91,3.92,3.92,3.91,25
2023-09-14 13:43:00,413,3.9209,3.92,3.925,3.925,3.92,5
2023-09-14 13:44:00,550,3.9109,3.91,3.91,3.91,3.91,3
2023-09-14 13:45:00,11305,3.9788,3.93,4.0001,4.0001,3.93,60
2023-09-14 13:46:00,4817,4.0418,4.0,4.1,4.1,4.0,44
2023-09-14 13:47:00,1493,4.0354,4.03,4.06,4.07,4.03,7
2023-09-14 13:48:00,1301,4.0431,4.0371,4.05,4.05,4.0371,7
2023-09-14 13:50:00,125,4.04,4.04,4.04,4.04,4.04,2
2023-09-14 13:51:00,200,4.04,4.04,4.04,4.04,4.04,2
2023-09-14 13:52:00,5706,3.9751,4.0,3.9342,4.02,3.9342,21
2023-09-14 13:54:00,2723,3.9108,3.91,3.91,3.9101,3.91,18
2023-09-14 13:55:00,3117,3.9556,3.9375,3.9799,3.9799,3.9375,14
2023-09-14 13:58:00,500,3.9164,3.9164,3.9164,3.9164,3.9164,1
2023-09-14 13:59:00,335,3.9204,3.92,3.92,3.92,3.92,3
2023-09-14 14:00:00,4033,3.9205,3.9465,3.91,3.9465,3.91,13
