t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,1791,1.07,1.07,1.07,1.07,1.07,1
2024-01-22 14:35:00,350,1.05,1.05,1.05,1.05,1.05,1
2024-01-22 14:40:00,5700,1.05,1.05,1.05,1.05,1.05,3
2024-01-22 14:43:00,275,1.095,1.095,1.095,1.095,1.095,1
2024-01-22 14:48:00,150,1.0501,1.0501,1.0501,1.0501,1.0501,1
2024-01-22 15:20:00,2300,1.05,1.05,1.05,1.05,1.05,8
2024-01-22 15:24:00,200,1.05,1.05,1.05,1.05,1.05,1
2024-01-22 15:26:00,350,1.06,1.07,1.056,1.07,1.056,2
2024-01-22 15:27:00,3376,1.0759,1.06,1.05,1.082,1.05,8
2024-01-22 15:33:00,301,1.0501,1.05,1.05,1.05,1.05,2
2024-01-22 15:34:00,6941,1.0481,1.05,1.041,1.05,1.04,22
2024-01-22 15:40:00,619,1.0484,1.065,1.04,1.065,1.04,6
2024-01-22 15:46:00,234,1.04,1.04,1.04,1.04,1.04,2
2024-01-22 15:53:00,340,1.0447,1.04,1.04,1.04,1.04,2
2024-01-22 16:03:00,400,1.04,1.04,1.04,1.04,1.04,1
2024-01-22 16:07:00,10600,1.0581,1.05,1.04,1.06,1.04,32
2024-01-22 16:11:00,11144,1.0782,1.06,1.04,1.09,1.04,11
2024-01-22 16:25:00,400,1.04,1.04,1.04,1.04,1.04,1
2024-01-22 16:39:00,400,1.04,1.04,1.04,1.04,1.04,1
2024-01-22 16:40:00,2731,1.0341,1.04,1.02,1.04,1.02,21
2024-01-22 16:41:00,2113,1.0372,1.04,1.02,1.04,1.02,2
2024-01-22 16:48:00,1000,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 16:50:00,400,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 16:51:00,3115,1.038,1.02,1.03,1.04,1.02,9
2024-01-22 17:01:00,400,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 17:05:00,9005,1.02,1.02,1.02,1.02,1.02,9
2024-01-22 17:06:00,199,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 17:22:00,7418,1.0209,1.03,1.01,1.03,1.01,20
2024-01-22 17:23:00,300,1.0284,1.0251,1.03,1.03,1.0251,2
2024-01-22 17:49:00,12004,1.0376,1.03,1.02,1.04,1.02,21
2024-01-22 17:51:00,5101,1.0525,1.055,1.03,1.055,1.03,2
2024-01-22 18:03:00,281,1.06,1.06,1.06,1.06,1.06,2
2024-01-22 18:14:00,200,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 19:01:00,5700,1.0301,1.0301,1.03,1.0301,1.03,2
2024-01-22 19:08:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-01-22 19:52:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-01-22 20:07:00,492,1.05,1.05,1.05,1.05,1.05,3
2024-01-22 20:08:00,164,1.06,1.06,1.06,1.06,1.06,3
2024-01-22 20:17:00,1000,1.0403,1.0403,1.0403,1.0403,1.0403,1
2024-01-22 20:24:00,1100,1.0699,1.0729,1.04,1.0729,1.04,2
2024-01-22 20:45:00,200,1.065,1.08,1.05,1.08,1.05,2
2024-01-22 20:58:00,1465,1.0773,1.08,1.08,1.08,1.07,10
2024-01-22 20:59:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-01-22 21:59:00,1000,1.04,1.04,1.04,1.04,1.04,1
2024-01-23 14:30:00,2355,1.04,1.04,1.04,1.04,1.04,3
2024-01-23 14:31:00,161,1.06,1.06,1.06,1.06,1.06,2
2024-01-23 14:33:00,150,1.05,1.05,1.05,1.05,1.05,1
2024-01-23 14:41:00,962,1.06,1.06,1.06,1.06,1.06,7
2024-01-23 14:54:00,300,1.0551,1.0551,1.0551,1.0551,1.0551,1
2024-01-23 15:08:00,850,1.0476,1.05,1.04,1.05,1.04,5
2024-01-23 15:30:00,1000,1.05,1.05,1.05,1.05,1.05,1
2024-01-23 15:34:00,200,1.05,1.05,1.05,1.05,1.05,1
2024-01-23 15:35:00,100,1.055,1.055,1.055,1.055,1.055,1
2024-01-23 15:39:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-01-23 15:53:00,1600,1.0488,1.0501,1.04,1.0501,1.04,3
2024-01-23 16:01:00,400,1.0451,1.0451,1.0451,1.0451,1.0451,1
2024-01-23 16:20:00,10923,1.0238,1.04,1.01,1.04,1.01,24
2024-01-23 16:22:00,3300,1.0307,1.0328,1.01,1.0328,1.01,2
2024-01-23 16:35:00,135,1.01,1.01,1.01,1.01,1.01,2
2024-01-23 16:36:00,100,1.0396,1.0396,1.0396,1.0396,1.0396,1
2024-01-23 16:48:00,1400,1.0342,1.0398,1.02,1.0398,1.02,3
2024-01-23 16:49:00,3000,1.0379,1.04,1.02,1.04,1.02,16
2024-01-23 16:54:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-23 16:56:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-23 16:57:00,200,1.0306,1.0312,1.03,1.0312,1.03,2
2024-01-23 17:03:00,1600,1.024,1.0292,1.02,1.0292,1.02,3
2024-01-23 17:09:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-23 17:42:00,935,1.0302,1.0302,1.03,1.0302,1.03,4
2024-01-23 17:53:00,4084,1.0334,1.03,1.04,1.04,1.03,20
2024-01-23 18:07:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-01-23 18:35:00,1100,1.0301,1.0301,1.03,1.0301,1.03,2
2024-01-23 18:44:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-23 18:58:00,140,1.039,1.039,1.039,1.039,1.039,1
2024-01-23 19:25:00,1100,1.0346,1.0351,1.03,1.0351,1.03,2
2024-01-23 19:28:00,380,1.037,1.0395,1.03,1.0395,1.03,2
2024-01-23 19:57:00,2134,1.04,1.04,1.04,1.04,1.04,13
2024-01-23 20:00:00,603,1.0524,1.055,1.04,1.055,1.04,3
2024-01-23 20:21:00,5600,1.0279,1.04,1.02,1.04,1.02,14
2024-01-23 20:27:00,1520,1.04,1.04,1.04,1.04,1.04,12
2024-01-23 20:30:00,2300,1.0381,1.0393,1.03,1.0393,1.03,3
2024-01-23 20:47:00,100,1.035,1.035,1.035,1.035,1.035,1
2024-01-23 20:50:00,1669,1.0256,1.03,1.03,1.035,1.02,9
2024-01-23 20:59:00,535,1.0504,1.05,1.05,1.05,1.05,4
2024-01-24 13:38:00,138,1.0692,1.0692,1.0692,1.0692,1.0692,1
2024-01-24 14:22:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-24 14:24:00,3000,1.04,1.04,1.04,1.04,1.04,2
2024-01-24 14:29:00,250,1.04,1.04,1.04,1.04,1.04,2
2024-01-24 14:30:00,134,1.0299,1.03,1.03,1.03,1.03,2
2024-01-24 14:37:00,1100,1.0398,1.0442,1.02,1.0442,1.02,2
2024-01-24 14:41:00,1000,1.0365,1.0365,1.0365,1.0365,1.0365,1
2024-01-24 14:45:00,3895,1.0289,1.03,1.02,1.03,1.02,27
2024-01-24 14:49:00,878,1.0224,1.02,1.0247,1.0247,1.02,4
2024-01-24 14:53:00,200,1.0267,1.025,1.0285,1.0285,1.025,2
2024-01-24 15:03:00,300,1.0232,1.0297,1.02,1.0297,1.02,2
2024-01-24 15:06:00,4400,1.024,1.02,1.02,1.0245,1.02,3
2024-01-24 15:07:00,100,1.0293,1.0293,1.0293,1.0293,1.0293,1
2024-01-24 15:13:00,60154,1.0034,1.02,1.015,1.02,1.0,69
2024-01-24 15:14:00,11359,1.0271,1.03,1.03,1.03,1.02,57
2024-01-24 15:15:00,800,1.03,1.03,1.03,1.03,1.03,9
2024-01-24 15:16:00,1000,1.03,1.03,1.03,1.03,1.03,11
2024-01-24 15:17:00,300,1.03,1.03,1.03,1.03,1.03,3
2024-01-24 15:18:00,200,1.03,1.03,1.03,1.03,1.03,2
2024-01-24 15:22:00,1077,1.02,1.02,1.02,1.02,1.02,2
2024-01-24 15:23:00,200,1.0,1.0,1.0,1.0,1.0,2
2024-01-24 15:27:00,500,1.008,1.008,1.008,1.008,1.008,1
2024-01-24 15:43:00,5005,1.0008,1.0,1.0,1.02,0.995,32
2024-01-24 15:44:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-24 15:46:00,200,1.0175,1.02,1.015,1.02,1.015,2
2024-01-24 15:47:00,201,1.015,1.015,1.015,1.015,1.015,3
2024-01-24 15:48:00,200,1.015,1.0199,1.01,1.0199,1.01,2
2024-01-24 15:49:00,390,1.0187,1.0199,1.0198,1.0199,1.0198,3
2024-01-24 15:53:00,100,1.015,1.015,1.015,1.015,1.015,1
2024-01-24 15:58:00,1000,1.0198,1.0193,1.02,1.02,1.0193,5
2024-01-24 16:25:00,200,1.0151,1.0151,1.0151,1.0151,1.0151,1
2024-01-24 16:28:00,300,1.02,1.02,1.02,1.02,1.02,3
2024-01-24 16:35:00,1200,1.02,1.02,1.02,1.02,1.02,6
2024-01-24 16:58:00,4566,1.0194,1.02,1.0199,1.02,1.01,14
2024-01-24 16:59:00,3900,1.0213,1.0251,1.02,1.0251,1.02,9
2024-01-24 17:03:00,2300,1.0196,1.02,1.01,1.02,1.01,4
2024-01-24 17:19:00,100,1.0131,1.0131,1.0131,1.0131,1.0131,1
2024-01-24 17:20:00,718,1.0101,1.0101,1.0101,1.0101,1.0101,1
2024-01-24 17:30:00,300,1.02,1.02,1.02,1.02,1.02,3
2024-01-24 17:31:00,1500,1.0273,1.03,1.02,1.03,1.01,4
2024-01-24 17:32:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-24 17:37:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-24 17:44:00,4153,1.0302,1.03,1.03,1.03,1.03,15
2024-01-24 17:47:00,200,1.035,1.03,1.04,1.04,1.03,2
2024-01-24 17:52:00,1000,1.0457,1.049,1.05,1.05,1.04,4
2024-01-24 17:56:00,2500,1.03,1.03,1.03,1.03,1.03,2
2024-01-24 17:59:00,4061,1.0303,1.03,1.03,1.03,1.03,3
2024-01-24 18:00:00,3000,1.03,1.03,1.03,1.03,1.03,1
2024-01-24 18:15:00,300,1.05,1.05,1.05,1.05,1.05,1
2024-01-24 18:16:00,5100,1.0339,1.04,1.03,1.04,1.03,31
2024-01-24 18:22:00,1008,1.05,1.05,1.05,1.05,1.05,8
2024-01-24 18:24:00,2000,1.045,1.045,1.045,1.045,1.045,1
2024-01-24 18:27:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-01-24 18:28:00,400,1.03,1.03,1.03,1.03,1.03,4
2024-01-24 18:41:00,856,1.0301,1.0301,1.0301,1.0301,1.0301,1
2024-01-24 19:04:00,3632,1.0497,1.04,1.05,1.05,1.04,7
2024-01-24 19:05:00,400,1.05,1.05,1.05,1.05,1.05,2
2024-01-24 19:20:00,9746,1.0857,1.07,1.09,1.09,1.07,27
2024-01-24 19:32:00,1422,1.09,1.09,1.09,1.09,1.09,14
2024-01-24 19:48:00,925,1.07,1.07,1.07,1.07,1.07,1
2024-01-24 19:49:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-01-24 20:15:00,691,1.075,1.075,1.075,1.075,1.075,1
2024-01-24 20:16:00,5000,1.05,1.05,1.05,1.05,1.05,8
2024-01-24 20:17:00,2000,1.05,1.05,1.05,1.05,1.05,1
2024-01-24 20:23:00,200,1.065,1.065,1.065,1.065,1.065,1
2024-01-24 20:42:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-01-24 20:44:00,3312,1.0467,1.06,1.03,1.06,1.03,22
2024-01-24 20:47:00,1431,1.0318,1.031,1.05,1.05,1.03,11
2024-01-24 20:58:00,548,1.04,1.04,1.04,1.04,1.04,3
2024-01-24 20:59:00,941,1.0369,1.06,1.06,1.06,1.03,7
2024-01-25 14:25:00,1207,1.0341,1.03,1.05,1.06,1.02,11
2024-01-25 14:27:00,700,1.0329,1.02,1.02,1.05,1.02,5
2024-01-25 14:30:00,17517,1.0202,1.02,1.04,1.04,1.02,2
2024-01-25 14:50:00,178,1.0508,1.0508,1.0508,1.0508,1.0508,1
2024-01-25 15:04:00,3000,1.0497,1.05,1.05,1.05,1.04,9
2024-01-25 15:06:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-01-25 15:08:00,200,1.02,1.02,1.02,1.02,1.02,1
2024-01-25 15:10:00,2699,1.0226,1.0269,1.02,1.0269,1.02,9
2024-01-25 15:13:00,300,1.02,1.02,1.02,1.02,1.02,2
2024-01-25 15:18:00,400,1.02,1.02,1.02,1.02,1.02,2
2024-01-25 15:23:00,200,1.02,1.02,1.02,1.02,1.02,1
2024-01-25 15:24:00,509,1.02,1.02,1.02,1.02,1.02,5
2024-01-25 15:31:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-25 15:32:00,700,1.02,1.02,1.02,1.02,1.02,3
2024-01-25 15:33:00,15000,1.02,1.02,1.02,1.02,1.02,14
2024-01-25 15:43:00,825,1.02,1.02,1.02,1.02,1.02,4
2024-01-25 15:52:00,900,1.02,1.02,1.02,1.02,1.02,2
2024-01-25 15:56:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-25 16:02:00,900,1.02,1.02,1.02,1.02,1.02,2
2024-01-25 16:08:00,277,1.0225,1.0225,1.0225,1.0225,1.0225,1
2024-01-25 16:13:00,900,1.02,1.02,1.02,1.02,1.02,2
2024-01-25 16:25:00,900,1.02,1.02,1.02,1.02,1.02,5
2024-01-25 16:32:00,1314,1.02,1.02,1.02,1.02,1.02,4
2024-01-25 16:36:00,525,1.0201,1.0201,1.0201,1.0201,1.0201,1
2024-01-25 16:37:00,4966,1.0199,1.02,1.015,1.02,1.015,19
2024-01-25 16:44:00,704,1.0107,1.015,1.01,1.015,1.01,4
2024-01-25 16:48:00,300,1.01,1.01,1.01,1.01,1.01,1
2024-01-25 16:49:00,300,1.0117,1.015,1.01,1.015,1.01,2
2024-01-25 16:55:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-01-25 16:56:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-01-25 17:06:00,100,1.0024,1.0024,1.0024,1.0024,1.0024,1
2024-01-25 17:17:00,1800,1.0127,1.01,1.0198,1.0198,1.01,6
2024-01-25 17:21:00,3000,1.01,1.01,1.01,1.01,1.01,1
2024-01-25 17:28:00,900,1.01,1.01,1.01,1.01,1.01,3
2024-01-25 17:39:00,900,1.01,1.01,1.01,1.01,1.01,3
2024-01-25 17:56:00,3000,1.01,1.01,1.01,1.01,1.01,2
2024-01-25 17:59:00,440,1.01,1.01,1.01,1.01,1.01,2
2024-01-25 18:07:00,200,1.01,1.01,1.01,1.01,1.01,1
2024-01-25 18:11:00,3000,1.0,1.0,1.0,1.0,1.0,1
2024-01-25 18:15:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-01-25 18:18:00,100,1.0199,1.0199,1.0199,1.0199,1.0199,1
2024-01-25 18:26:00,100,1.012,1.012,1.012,1.012,1.012,1
2024-01-25 18:27:00,400,1.02,1.02,1.02,1.02,1.02,1
2024-01-25 18:33:00,1500,1.0073,1.0073,1.0073,1.0073,1.0073,1
2024-01-25 18:45:00,100,1.0117,1.0117,1.0117,1.0117,1.0117,1
2024-01-25 18:56:00,925,1.01,1.01,1.01,1.01,1.01,1
2024-01-25 19:22:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-01-25 19:29:00,119,1.0016,1.0,1.0,1.0,1.0,2
2024-01-25 19:36:00,496,1.0099,1.0099,1.0099,1.0099,1.0099,1
2024-01-25 19:39:00,1865,1.0098,1.0099,1.0098,1.0099,1.0098,3
2024-01-25 19:44:00,9433,1.0111,1.01,1.02,1.02,1.0099,24
2024-01-25 19:48:00,101,1.0099,1.01,1.01,1.01,1.01,2
2024-01-25 20:20:00,2978,1.0041,1.01,1.0,1.02,1.0,22
