t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,1174,2.9701,2.97,2.97,2.97,2.97,2
2023-08-21 13:33:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 13:34:00,200,2.89,2.89,2.89,2.89,2.89,2
2023-08-21 13:35:00,4000,2.9993,3.0,3.0,3.0,2.99,31
2023-08-21 13:40:00,197,2.9951,3.0,3.0,3.0,3.0,2
2023-08-21 13:43:00,200,2.89,2.89,2.89,2.89,2.89,1
2023-08-21 13:50:00,200,2.89,2.89,2.89,2.89,2.89,1
2023-08-21 13:56:00,200,2.94,2.94,2.94,2.94,2.94,1
2023-08-21 13:58:00,200,2.8933,2.89,2.89,2.89,2.89,3
2023-08-21 14:06:00,200,2.8802,2.88,2.88,2.88,2.88,2
2023-08-21 14:12:00,209,2.8922,2.89,2.89,2.89,2.89,2
2023-08-21 14:14:00,200,2.88,2.88,2.88,2.88,2.88,1
2023-08-21 14:23:00,204,2.8812,2.88,2.88,2.88,2.88,2
2023-08-21 14:26:00,1500,2.996,2.94,3.0,3.0,2.94,15
2023-08-21 14:37:00,200,2.89,2.89,2.89,2.89,2.89,1
2023-08-21 14:40:00,147,2.9025,2.9022,2.9022,2.9022,2.9022,2
2023-08-21 14:46:00,350,2.8963,2.9,2.89,2.9,2.89,4
2023-08-21 14:57:00,303,2.9075,2.9,2.92,2.92,2.9,4
2023-08-21 15:08:00,200,2.8906,2.89,2.89,2.89,2.89,2
2023-08-21 15:12:00,508,2.8945,2.8941,2.8941,2.8941,2.8941,2
2023-08-21 15:20:00,200,2.8914,2.89,2.89,2.89,2.89,2
2023-08-21 15:32:00,200,2.92,2.92,2.92,2.92,2.92,4
2023-08-21 15:42:00,200,2.95,2.95,2.95,2.95,2.95,2
2023-08-21 15:43:00,326,2.95,2.95,2.95,2.95,2.95,4
2023-08-21 15:58:00,210,2.9031,2.9,2.9,2.9,2.9,5
2023-08-21 16:12:00,200,2.9138,2.91,2.91,2.91,2.91,4
2023-08-21 16:26:00,300,2.9267,2.92,2.94,2.94,2.92,2
2023-08-21 16:41:00,200,2.9208,2.92,2.92,2.92,2.92,2
2023-08-21 16:42:00,481,2.9542,2.95,2.96,2.96,2.95,3
2023-08-21 16:58:00,200,2.9635,2.96,2.96,2.96,2.96,5
2023-08-21 16:59:00,523,2.9936,2.98,3.0,3.0,2.98,7
2023-08-21 17:22:00,200,2.98,2.98,2.98,2.98,2.98,3
2023-08-21 17:26:00,2641,3.0,3.0,3.0,3.0,3.0,24
2023-08-21 17:30:00,340,2.9842,3.0,2.9602,3.0,2.9602,4
2023-08-21 17:31:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-08-21 17:33:00,200,2.98,2.98,2.98,2.98,2.98,2
2023-08-21 17:35:00,1075,3.0,3.0,3.0,3.0,3.0,11
2023-08-21 17:45:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-08-21 17:56:00,200,2.96,2.96,2.96,2.96,2.96,1
2023-08-21 18:03:00,200,2.98,2.98,2.98,2.98,2.98,2
2023-08-21 18:12:00,200,2.96,2.96,2.96,2.96,2.96,1
2023-08-21 18:19:00,1358,3.0,3.0,3.0,3.0,3.0,21
2023-08-21 18:20:00,332,3.0,3.0,3.0,3.0,3.0,4
