t,v,vw,o,c,h,l,n
2023-12-27 14:12:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-12-27 14:27:00,360,1.2,1.2,1.2,1.2,1.2,3
2023-12-27 14:30:00,5867,1.1998,1.2,1.2,1.21,1.1994,8
2023-12-27 14:31:00,6547,1.2,1.2,1.2,1.2,1.2,5
2023-12-27 14:42:00,400,1.2001,1.2001,1.2001,1.2001,1.2001,1
2023-12-27 14:48:00,2000,1.1915,1.2,1.19,1.2,1.19,3
2023-12-27 14:52:00,207,1.2062,1.2062,1.2062,1.2062,1.2062,1
2023-12-27 14:57:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 14:58:00,200,1.205,1.205,1.205,1.205,1.205,2
2023-12-27 14:59:00,253,1.1925,1.1901,1.1901,1.1901,1.1901,2
2023-12-27 15:04:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-12-27 15:05:00,125,1.2198,1.2198,1.2198,1.2198,1.2198,1
2023-12-27 15:06:00,115,1.205,1.205,1.205,1.205,1.205,1
2023-12-27 15:09:00,1510,1.21,1.21,1.21,1.21,1.21,8
2023-12-27 15:11:00,2008,1.1924,1.19,1.1943,1.1943,1.19,3
2023-12-27 15:16:00,269,1.205,1.205,1.205,1.205,1.205,1
2023-12-27 15:24:00,1000,1.2,1.2,1.2,1.2,1.2,5
2023-12-27 15:36:00,300,1.2,1.2,1.2,1.2,1.2,1
2023-12-27 15:39:00,2521,1.1945,1.1945,1.1945,1.1945,1.1945,5
2023-12-27 15:40:00,10520,1.1904,1.195,1.19,1.2,1.19,16
2023-12-27 15:43:00,116,1.1856,1.185,1.185,1.185,1.185,2
2023-12-27 15:44:00,651,1.1837,1.18,1.1801,1.1895,1.18,9
2023-12-27 15:50:00,282,1.1823,1.1823,1.1823,1.1823,1.1823,1
2023-12-27 15:54:00,2900,1.1892,1.189,1.19,1.19,1.189,7
2023-12-27 16:04:00,200,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 16:07:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-12-27 16:10:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-12-27 16:21:00,1000,1.1921,1.1921,1.1921,1.1921,1.1921,1
2023-12-27 16:25:00,350,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 16:43:00,200,1.195,1.1913,1.1986,1.1986,1.1913,2
2023-12-27 16:54:00,100,1.1992,1.1992,1.1992,1.1992,1.1992,1
2023-12-27 17:03:00,1000,1.19,1.19,1.19,1.19,1.19,1
2023-12-27 17:15:00,1000,1.193,1.193,1.193,1.193,1.193,1
2023-12-27 17:31:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-12-27 17:32:00,549,1.21,1.21,1.21,1.21,1.21,2
2023-12-27 17:33:00,238,1.2108,1.21,1.21,1.21,1.21,3
2023-12-27 17:34:00,200,1.2175,1.2175,1.2175,1.2175,1.2175,1
2023-12-27 17:47:00,2000,1.2001,1.2001,1.2001,1.2001,1.2001,1
2023-12-27 17:52:00,850,1.2,1.2,1.2,1.2,1.2,1
2023-12-27 18:27:00,1900,1.2005,1.2,1.2,1.21,1.2,4
2023-12-27 18:33:00,256,1.2105,1.21,1.21,1.21,1.21,2
2023-12-27 18:35:00,600,1.21,1.21,1.21,1.21,1.21,2
2023-12-27 19:04:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-12-27 19:06:00,2817,1.2003,1.2,1.2,1.2036,1.2,11
2023-12-27 19:07:00,200,1.2091,1.2082,1.21,1.21,1.2082,2
2023-12-27 19:16:00,600,1.21,1.21,1.21,1.21,1.21,6
2023-12-27 19:28:00,330,1.2,1.2,1.2,1.2,1.2,4
2023-12-27 19:32:00,5361,1.1923,1.2,1.1901,1.2,1.19,12
2023-12-27 19:40:00,200,1.195,1.195,1.195,1.195,1.195,1
2023-12-27 19:42:00,100,1.1954,1.1954,1.1954,1.1954,1.1954,1
2023-12-27 19:44:00,15242,1.1865,1.195,1.1741,1.2,1.17,37
2023-12-27 19:51:00,100,1.2099,1.2099,1.2099,1.2099,1.2099,1
2023-12-27 20:15:00,199,1.1943,1.1943,1.1943,1.1943,1.1943,1
2023-12-27 20:59:00,202,1.18,1.18,1.18,1.18,1.18,2
2023-12-28 13:32:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-12-28 14:30:00,556,1.22,1.22,1.22,1.22,1.22,1
2023-12-28 14:53:00,200,1.195,1.2,1.19,1.2,1.19,2
2023-12-28 14:58:00,648,1.19,1.19,1.1901,1.1901,1.19,8
2023-12-28 15:04:00,8750,1.1716,1.18,1.1701,1.1801,1.17,16
2023-12-28 15:05:00,1676,1.1731,1.1731,1.1731,1.1731,1.1731,1
2023-12-28 15:13:00,4734,1.1704,1.17,1.1767,1.1767,1.17,11
2023-12-28 15:22:00,286,1.1661,1.16,1.16,1.16,1.16,4
2023-12-28 15:35:00,370,1.1707,1.1621,1.175,1.175,1.1621,3
2023-12-28 16:01:00,540,1.187,1.187,1.187,1.187,1.187,1
2023-12-28 16:04:00,150,1.1829,1.1829,1.1829,1.1829,1.1829,1
2023-12-28 16:08:00,4152,1.176,1.18,1.17,1.1801,1.17,9
2023-12-28 16:25:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-12-28 16:26:00,505,1.1801,1.18,1.18,1.18,1.18,2
2023-12-28 16:31:00,2052,1.19,1.19,1.19,1.19,1.19,4
2023-12-28 16:32:00,100,1.1895,1.1895,1.1895,1.1895,1.1895,1
2023-12-28 16:33:00,1661,1.1895,1.19,1.185,1.19,1.185,24
2023-12-28 16:34:00,1000,1.2,1.2,1.2,1.2,1.2,1
2023-12-28 16:40:00,2502,1.1993,1.1993,1.1993,1.1993,1.1993,2
2023-12-28 16:42:00,1000,1.1899,1.1899,1.1899,1.1899,1.1899,1
2023-12-28 16:51:00,500,1.1857,1.1857,1.1857,1.1857,1.1857,1
2023-12-28 17:07:00,100,1.1978,1.1978,1.1978,1.1978,1.1978,1
2023-12-28 17:25:00,300,1.1862,1.1862,1.1862,1.1862,1.1862,1
2023-12-28 17:26:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-12-28 18:05:00,138,1.185,1.185,1.185,1.185,1.185,2
2023-12-28 18:13:00,807,1.1812,1.18,1.185,1.185,1.18,4
2023-12-28 19:23:00,7050,1.19,1.19,1.19,1.19,1.19,17
2023-12-28 19:32:00,930,1.185,1.185,1.185,1.185,1.185,1
2023-12-28 19:48:00,362,1.18,1.18,1.18,1.18,1.18,3
2023-12-28 19:49:00,2500,1.1812,1.18,1.1701,1.1899,1.1701,3
2023-12-28 19:56:00,650,1.18,1.18,1.18,1.18,1.18,8
2023-12-28 20:01:00,425,1.1716,1.1711,1.1711,1.1711,1.1711,2
2023-12-28 20:04:00,5956,1.1702,1.17,1.17,1.18,1.17,24
2023-12-28 20:15:00,250,1.17,1.17,1.17,1.17,1.17,1
2023-12-28 20:17:00,800,1.17,1.17,1.17,1.17,1.17,1
2023-12-28 20:24:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-28 20:33:00,3851,1.1799,1.175,1.18,1.18,1.175,55
2023-12-28 20:35:00,400,1.19,1.19,1.19,1.19,1.19,3
2023-12-28 20:42:00,556,1.18,1.18,1.18,1.18,1.18,4
2023-12-28 20:58:00,202,1.18,1.18,1.18,1.18,1.18,4
2023-12-28 20:59:00,1535,1.1784,1.17,1.18,1.18,1.17,9
2023-12-28 22:53:00,2000,1.1899,1.1899,1.1899,1.1899,1.1899,1
2023-12-29 11:35:00,205,1.18,1.18,1.18,1.18,1.18,3
2023-12-29 12:24:00,1700,1.15,1.15,1.15,1.15,1.15,3
2023-12-29 13:04:00,102,1.18,1.18,1.18,1.18,1.18,1
2023-12-29 13:42:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-29 14:05:00,300,1.16,1.16,1.16,1.16,1.16,2
2023-12-29 14:30:00,6512,1.1761,1.18,1.15,1.18,1.15,9
2023-12-29 14:31:00,100,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-12-29 14:32:00,100,1.1615,1.1615,1.1615,1.1615,1.1615,1
2023-12-29 14:35:00,100,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-12-29 14:40:00,842,1.1613,1.16,1.16,1.164,1.16,12
