t,v,vw,o,c,h,l,n
2023-05-17 13:12:00,1000,5.3,5.3,5.3,5.3,5.3,1
2023-05-17 13:30:00,567,5.218,5.22,5.22,5.22,5.22,4
2023-05-17 13:33:00,511,5.2861,5.12,5.33,5.33,5.12,3
2023-05-17 13:40:00,504,5.2708,5.2721,5.2721,5.2721,5.2721,2
2023-05-17 13:41:00,250,5.1308,5.1308,5.1308,5.1308,5.1308,1
2023-05-17 13:43:00,200,5.2037,5.23,5.1773,5.23,5.1773,2
2023-05-17 13:44:00,2358,5.1758,5.1758,5.1758,5.1758,5.1758,1
2023-05-17 14:16:00,300,5.2685,5.244,5.2808,5.2808,5.244,2
2023-05-17 14:18:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-05-17 14:40:00,476,5.3092,5.3,5.3,5.3,5.3,8
2023-05-17 15:06:00,190,5.18,5.18,5.18,5.18,5.18,2
2023-05-17 15:11:00,2012,5.1163,5.15,5.115,5.15,5.11,14
2023-05-17 15:12:00,4550,5.0589,5.12,5.1,5.1835,5.0,27
2023-05-17 15:14:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-05-17 15:30:00,307,5.0504,5.05,5.05,5.05,5.05,8
2023-05-17 15:43:00,340,5.08,5.08,5.08,5.08,5.08,1
2023-05-17 15:48:00,160,5.0581,5.06,5.06,5.06,5.06,3
2023-05-17 16:20:00,1143,5.1,5.1,5.1,5.1,5.1,3
2023-05-17 16:55:00,1000,5.225,5.225,5.225,5.225,5.225,1
2023-05-17 17:14:00,300,5.1136,5.1136,5.1136,5.1136,5.1136,1
2023-05-17 18:10:00,100,5.14,5.14,5.14,5.14,5.14,1
2023-05-17 18:18:00,422,5.1566,5.14,5.14,5.14,5.14,5
2023-05-17 18:54:00,400,5.1813,5.185,5.18,5.185,5.18,2
2023-05-17 19:04:00,250,5.205,5.205,5.205,5.205,5.205,1
2023-05-17 19:18:00,150,5.1306,5.1271,5.1271,5.1271,5.1271,2
2023-05-17 19:26:00,194,5.136,5.1201,5.1201,5.1201,5.1201,2
2023-05-17 19:31:00,104,5.21,5.21,5.21,5.21,5.21,1
2023-05-17 19:33:00,108,5.21,5.21,5.21,5.21,5.21,1
2023-05-17 19:52:00,184,5.24,5.24,5.24,5.24,5.24,2
2023-05-17 19:55:00,200,5.25,5.25,5.25,5.25,5.25,2
2023-05-17 19:59:00,279,5.3168,5.33,5.33,5.33,5.33,6
2023-05-18 13:30:00,214,5.3208,5.33,5.33,5.33,5.33,2
2023-05-18 13:34:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-05-18 13:40:00,318,5.1514,5.1545,5.15,5.1545,5.15,4
2023-05-18 14:13:00,203,5.2864,5.2867,5.2867,5.2867,5.2867,2
2023-05-18 14:29:00,105,5.1762,5.18,5.18,5.18,5.18,2
2023-05-18 14:33:00,105,5.1,5.1,5.1,5.1,5.1,2
2023-05-18 14:53:00,410,5.1074,5.1,5.12,5.12,5.1,5
