t,v,vw,o,c,h,l,n
2023-06-26 08:44:00,100,4.91,4.91,4.91,4.91,4.91,1
2023-06-26 13:30:00,1953,4.7436,4.8,4.75,4.8,4.68,18
2023-06-26 13:33:00,300,4.785,4.775,4.79,4.79,4.775,3
2023-06-26 13:39:00,1998,4.7516,4.75,4.775,4.775,4.75,6
2023-06-26 13:41:00,150,4.7595,4.7595,4.7595,4.7595,4.7595,1
2023-06-26 13:42:00,177,4.75,4.75,4.75,4.75,4.75,1
2023-06-26 13:47:00,4068,4.7527,4.755,4.76,4.76,4.72,25
2023-06-26 13:49:00,281,4.76,4.76,4.76,4.76,4.76,5
2023-06-26 14:12:00,136,4.6544,4.655,4.655,4.655,4.655,3
2023-06-26 14:23:00,150,4.683,4.68,4.68,4.68,4.68,2
2023-06-26 14:32:00,2265,4.6581,4.68,4.66,4.68,4.65,5
2023-06-26 14:57:00,300,4.6567,4.63,4.63,4.63,4.63,4
2023-06-26 15:01:00,400,4.7,4.7,4.7,4.7,4.7,2
2023-06-26 15:29:00,100,4.6694,4.6694,4.6694,4.6694,4.6694,1
2023-06-26 15:37:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-06-26 15:54:00,2100,4.7109,4.73,4.7,4.73,4.7,10
2023-06-26 15:57:00,801,4.6587,4.66,4.65,4.67,4.65,6
2023-06-26 16:00:00,2268,4.6665,4.65,4.65,4.7,4.65,7
2023-06-26 18:43:00,100,4.57,4.57,4.57,4.57,4.57,1
2023-06-26 19:30:00,236,4.6218,4.6225,4.62,4.6225,4.62,3
2023-06-26 19:54:00,400,4.5525,4.56,4.55,4.56,4.55,6
2023-06-26 19:59:00,210,4.6337,4.64,4.64,4.64,4.64,3
2023-06-26 21:12:00,332,4.4203,4.4203,4.4203,4.4203,4.4203,1
2023-06-27 13:30:00,888,4.5164,4.51,4.51,4.51,4.51,3
2023-06-27 13:32:00,100,4.64,4.64,4.64,4.64,4.64,1
2023-06-27 14:30:00,1959,4.725,4.6,4.69,4.8,4.6,15
2023-06-27 14:32:00,585,4.605,4.605,4.605,4.605,4.605,1
2023-06-27 15:00:00,201,4.6,4.6,4.6,4.6,4.6,3
2023-06-27 15:24:00,1467,4.7058,4.68,4.78,4.78,4.68,16
2023-06-27 15:29:00,200,4.5788,4.5788,4.5788,4.5788,4.5788,1
2023-06-27 15:35:00,200,4.5,4.5,4.5,4.5,4.5,1
2023-06-27 15:51:00,1117,4.6,4.6,4.6,4.6,4.6,1
2023-06-27 16:45:00,1637,4.5208,4.55,4.5001,4.55,4.5,15
2023-06-27 17:03:00,350,4.5129,4.51,4.52,4.52,4.51,4
2023-06-27 17:34:00,1100,4.5355,4.51,4.55,4.55,4.51,2
2023-06-27 17:50:00,7519,4.4813,4.5,4.5,4.5001,4.4301,44
2023-06-27 18:01:00,1000,4.5388,4.54,4.55,4.55,4.54,16
2023-06-27 18:41:00,300,4.4987,4.4991,4.4991,4.4991,4.4991,2
2023-06-27 18:48:00,339,4.4646,4.46,4.46,4.46,4.46,2
2023-06-27 19:22:00,181,4.44,4.44,4.44,4.44,4.44,1
2023-06-27 19:26:00,478,4.5478,4.52,4.62,4.62,4.52,5
2023-06-27 19:46:00,300,4.5269,4.52,4.52,4.52,4.52,7
2023-06-27 19:58:00,125,4.4609,4.4609,4.4609,4.4609,4.4609,1
2023-06-27 19:59:00,499,4.4463,4.46,4.44,4.46,4.44,7
2023-06-28 13:30:00,946,4.49,4.49,4.49,4.49,4.49,2
2023-06-28 13:33:00,600,4.6,4.6,4.6,4.6,4.6,6
2023-06-28 13:35:00,100,4.6,4.6,4.6,4.6,4.6,1
2023-06-28 14:07:00,104,4.6003,4.6,4.6,4.6,4.6,5
2023-06-28 15:03:00,367,4.6204,4.6126,4.6126,4.6126,4.6126,5
2023-06-28 15:45:00,255,4.6088,4.6,4.6,4.6,4.6,3
2023-06-28 15:54:00,1124,4.6071,4.6001,4.6001,4.6001,4.6001,5
2023-06-28 16:58:00,500,4.6789,4.6789,4.6789,4.6789,4.6789,1
2023-06-28 17:43:00,6052,4.7085,4.7,4.7099,4.71,4.7,28
2023-06-28 17:55:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-06-28 19:06:00,288,4.7201,4.72,4.72,4.72,4.72,5
2023-06-28 19:08:00,1249,4.8022,4.8,4.8,4.82,4.8,7
2023-06-28 19:16:00,300,4.7517,4.7517,4.7517,4.7517,4.7517,1
2023-06-28 19:59:00,436,4.8172,4.82,4.82,4.82,4.82,4
2023-06-29 08:20:00,180,5.05,5.05,5.05,5.05,5.05,1
2023-06-29 08:52:00,738,4.8337,4.83,4.83,4.83,4.83,8
2023-06-29 09:08:00,400,4.93,4.93,4.93,4.93,4.93,1
2023-06-29 11:21:00,400,4.9,4.9,4.9,4.9,4.9,1
2023-06-29 12:00:00,600,5.0336,5.0,5.1007,5.1007,5.0,2
2023-06-29 13:15:00,100,5.0,5.0,5.0,5.0,5.0,1
