t,v,vw,o,c,h,l,n
2023-08-29 12:48:00,400,3.0175,2.99,2.99,2.99,2.99,5
2023-08-29 13:12:00,639,3.16,3.16,3.16,3.16,3.16,7
2023-08-29 13:14:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-08-29 13:30:00,1594,3.0551,3.04,3.1605,3.1605,3.04,2
2023-08-29 13:31:00,170,3.166,3.166,3.166,3.166,3.166,1
2023-08-29 13:32:00,1000,3.234,3.2,3.25,3.25,3.2,9
2023-08-29 13:35:00,1086,3.166,3.16,3.16,3.16,3.16,10
2023-08-29 13:58:00,100,3.205,3.205,3.205,3.205,3.205,1
2023-08-29 14:02:00,200,3.2382,3.2382,3.2382,3.2382,3.2382,1
2023-08-29 14:22:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-08-29 14:29:00,420,3.0871,3.09,3.08,3.09,3.08,8
2023-08-29 14:39:00,400,3.08,3.08,3.08,3.08,3.08,4
2023-08-29 14:50:00,545,3.1,3.1,3.1,3.1,3.1,5
2023-08-29 14:52:00,168,3.1,3.1,3.1,3.1,3.1,2
2023-08-29 14:56:00,1166,3.1219,3.1001,3.135,3.1398,3.1001,10
2023-08-29 15:00:00,162,3.1,3.1,3.1,3.1,3.1,3
2023-08-29 15:03:00,359,3.1,3.1,3.1,3.1,3.1,4
2023-08-29 15:13:00,400,3.08,3.08,3.08,3.08,3.08,4
2023-08-29 15:24:00,400,3.08,3.08,3.08,3.08,3.08,4
2023-08-29 15:35:00,400,3.08,3.08,3.08,3.08,3.08,4
2023-08-29 15:37:00,153,3.08,3.08,3.08,3.08,3.08,2
2023-08-29 15:47:00,307,3.08,3.08,3.08,3.08,3.08,4
2023-08-29 15:56:00,350,3.05,3.05,3.05,3.05,3.05,3
2023-08-29 16:07:00,410,3.0151,3.02,3.01,3.02,3.01,3
2023-08-29 16:20:00,219,3.01,3.01,3.01,3.01,3.01,2
2023-08-29 16:23:00,193,3.039,3.04,3.04,3.04,3.04,2
2023-08-29 16:26:00,2812,3.0467,3.02,3.13,3.13,3.02,32
2023-08-29 16:39:00,200,3.0065,3.01,3.003,3.01,3.003,2
2023-08-29 16:41:00,400,3.0125,3.01,3.01,3.02,3.01,5
2023-08-29 16:50:00,200,3.055,3.055,3.055,3.055,3.055,2
2023-08-29 16:58:00,408,3.0,3.0,3.0,3.0,3.0,4
2023-08-29 17:05:00,110,3.0158,3.0158,3.0158,3.0158,3.0158,1
2023-08-29 17:13:00,400,3.0,3.0,3.0,3.0,3.0,1
2023-08-29 17:28:00,377,3.0002,3.0,3.0,3.0,3.0,11
2023-08-29 17:41:00,400,2.9525,2.96,2.95,2.96,2.95,3
2023-08-29 17:47:00,215,3.0055,3.0055,3.0055,3.0055,3.0055,1
2023-08-29 17:52:00,146,2.96,2.96,2.96,2.96,2.96,1
2023-08-29 17:54:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-08-29 17:56:00,569,2.96,2.96,2.96,2.96,2.96,2
2023-08-29 18:06:00,3200,2.9975,2.995,2.995,3.0239,2.96,23
2023-08-29 18:15:00,400,2.96,2.96,2.96,2.96,2.96,1
2023-08-29 18:24:00,100,2.985,2.985,2.985,2.985,2.985,1
2023-08-29 18:32:00,254,2.9839,2.99,2.98,2.99,2.98,3
2023-08-29 18:33:00,450,2.9811,2.98,2.98,2.98,2.98,3
2023-08-29 18:46:00,329,2.98,2.98,2.98,2.98,2.98,3
2023-08-29 18:49:00,400,2.98,2.98,2.98,2.98,2.98,1
2023-08-29 18:54:00,163,2.98,2.98,2.98,2.98,2.98,1
2023-08-29 18:56:00,2013,3.0437,2.99,3.11,3.22,2.99,25
2023-08-29 19:11:00,410,3.1017,3.105,3.105,3.105,3.105,2
2023-08-29 19:16:00,10669,3.1921,3.19,2.99,3.21,2.99,18
2023-08-29 19:21:00,610,3.0008,2.9912,3.05,3.05,2.9912,2
2023-08-29 19:22:00,212,3.0142,3.01,3.01,3.01,3.01,6
2023-08-29 19:24:00,709,3.0166,3.005,3.065,3.065,3.005,12
2023-08-29 19:27:00,600,3.1584,3.1657,3.2296,3.2296,3.08,3
2023-08-29 19:29:00,716,3.1043,3.11,3.1001,3.11,3.1,7
2023-08-29 19:30:00,3038,3.1774,3.1,3.175,3.2627,3.1,22
2023-08-29 19:31:00,300,3.1718,3.1718,3.1718,3.1718,3.1718,1
2023-08-29 19:32:00,2868,3.1003,3.1,3.1,3.1001,3.1,21
2023-08-29 19:33:00,2994,3.1001,3.1001,3.1001,3.12,3.1,20
2023-08-29 19:43:00,350,3.0328,3.0328,3.0328,3.0328,3.0328,1
2023-08-29 19:47:00,300,3.075,3.075,3.075,3.075,3.075,1
2023-08-29 19:55:00,102,3.1185,3.12,3.12,3.12,3.12,3
2023-08-29 19:59:00,465,3.1207,3.13,3.03,3.24,3.03,10
2023-08-30 13:30:00,3316,3.0142,3.01,3.0,3.05,3.0,18
2023-08-30 13:31:00,2600,3.0228,3.03,3.01,3.03,3.0,27
2023-08-30 13:35:00,3107,3.0006,3.0,3.02,3.02,2.935,16
2023-08-30 13:43:00,102,3.0412,3.04,3.04,3.04,3.04,3
2023-08-30 13:44:00,102,3.0488,3.05,3.05,3.05,3.05,2
2023-08-30 14:03:00,550,3.0306,3.0306,3.0306,3.0306,3.0306,1
2023-08-30 14:16:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-08-30 14:18:00,500,3.05,3.05,3.05,3.05,3.05,1
2023-08-30 14:29:00,1300,3.05,3.05,3.05,3.05,3.05,6
2023-08-30 14:32:00,149,3.05,3.05,3.05,3.05,3.05,1
2023-08-30 14:33:00,1784,3.0744,3.07,3.05,3.09,3.05,14
2023-08-30 14:40:00,625,3.04,3.04,3.04,3.04,3.04,1
2023-08-30 14:44:00,500,3.01,3.01,3.01,3.01,3.01,1
2023-08-30 14:55:00,1387,3.009,3.02,3.01,3.02,3.0,9
2023-08-30 14:56:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-08-30 15:01:00,200,3.01,3.01,3.01,3.01,3.01,2
2023-08-30 15:03:00,1349,3.01,3.01,3.01,3.01,3.01,15
2023-08-30 15:06:00,200,3.01,3.01,3.01,3.01,3.01,3
2023-08-30 15:11:00,200,3.01,3.01,3.01,3.01,3.01,3
2023-08-30 15:15:00,167,3.01,3.01,3.01,3.01,3.01,2
2023-08-30 15:16:00,300,3.01,3.01,3.01,3.01,3.01,5
2023-08-30 15:22:00,155,3.01,3.01,3.01,3.01,3.01,3
2023-08-30 15:25:00,200,2.99,2.99,2.99,2.99,2.99,1
2023-08-30 15:27:00,382,2.998,2.99,3.0,3.0,2.99,5
2023-08-30 15:30:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:32:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:35:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:38:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:41:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:44:00,267,3.0,3.0,3.0,3.0,3.0,3
2023-08-30 15:50:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:53:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-30 15:59:00,705,3.0,3.0,3.0,3.0,3.0,6
2023-08-30 16:01:00,193,2.99,2.99,2.99,2.99,2.99,2
2023-08-30 16:05:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-08-30 16:09:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-08-30 16:12:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:15:00,105,2.9238,2.92,2.92,2.92,2.92,2
2023-08-30 16:17:00,175,2.96,2.96,2.96,2.96,2.96,1
2023-08-30 16:19:00,117,2.9325,2.93,2.93,2.93,2.93,3
2023-08-30 16:20:00,233,2.91,2.91,2.91,2.91,2.91,3
2023-08-30 16:22:00,904,2.9556,2.93,2.96,2.96,2.93,8
2023-08-30 16:25:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:29:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:32:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:36:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:39:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:41:00,100,2.985,2.985,2.985,2.985,2.985,1
2023-08-30 16:43:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:46:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-30 16:47:00,300,2.93,2.93,2.93,2.93,2.93,1
2023-08-30 16:50:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-30 16:54:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-30 16:55:00,4342,2.9741,3.0,2.95,3.0,2.94,22
2023-08-30 16:57:00,100,2.965,2.965,2.965,2.965,2.965,1
2023-08-30 16:58:00,1980,2.9751,2.96,2.95,2.99,2.95,16
2023-08-30 17:05:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-08-30 17:08:00,490,3.05,3.05,3.05,3.05,3.05,3
