t,v,vw,o,c,h,l,n
2023-05-25 13:27:00,320,5.2194,5.24,5.24,5.24,5.24,2
2023-05-25 13:29:00,400,5.2325,5.24,5.24,5.24,5.24,3
2023-05-25 13:30:00,9548,5.354,5.37,5.25,5.37,5.18,15
2023-05-25 13:41:00,3000,5.2047,5.2025,5.205,5.205,5.2025,3
2023-05-25 13:55:00,500,5.172,5.1817,5.1817,5.1817,5.1817,7
2023-05-25 13:58:00,200,5.15,5.15,5.15,5.15,5.15,1
2023-05-25 13:59:00,245,5.1023,5.1,5.1,5.1,5.1,2
2023-05-25 14:08:00,305,5.0659,5.05,5.0999,5.0999,5.05,5
2023-05-25 14:30:00,305,5.0995,5.1,5.1,5.1,5.1,4
2023-05-25 14:43:00,930,5.0016,5.1,5.105,5.105,4.96,8
2023-05-25 14:54:00,195,5.2232,5.2232,5.2232,5.2232,5.2232,1
2023-05-25 14:56:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-05-25 15:27:00,200,5.1,5.1,5.1,5.1,5.1,2
2023-05-25 16:52:00,500,5.05,5.05,5.05,5.05,5.05,1
2023-05-25 17:27:00,250,5.145,5.145,5.145,5.145,5.145,1
2023-05-25 17:53:00,500,5.15,5.15,5.15,5.15,5.15,1
2023-05-25 17:54:00,166,5.215,5.215,5.215,5.215,5.215,1
2023-05-25 19:05:00,357,5.14,5.14,5.14,5.14,5.14,4
2023-05-25 19:06:00,210,5.14,5.14,5.14,5.14,5.14,4
2023-05-25 19:08:00,420,5.14,5.14,5.14,5.14,5.14,8
2023-05-25 19:11:00,210,5.14,5.14,5.14,5.14,5.14,4
2023-05-25 19:14:00,105,5.14,5.14,5.14,5.14,5.14,2
2023-05-25 19:16:00,133,5.1505,5.14,5.14,5.14,5.14,5
2023-05-25 19:20:00,105,5.14,5.14,5.14,5.14,5.14,2
2023-05-25 19:24:00,254,5.1577,5.185,5.14,5.185,5.14,4
2023-05-25 19:28:00,561,5.1534,5.14,5.14,5.14,5.14,10
2023-05-25 19:29:00,110,5.14,5.14,5.14,5.14,5.14,3
2023-05-25 19:32:00,100,5.14,5.14,5.14,5.14,5.14,1
2023-05-25 19:50:00,1817,5.2049,5.23,5.16,5.23,5.16,35
2023-05-25 19:54:00,177,5.212,5.215,5.215,5.215,5.215,8
2023-05-25 19:59:00,1297,5.1657,5.17,5.17,5.17,5.16,29
2023-05-26 13:30:00,1344,5.3808,5.38,5.38,5.38,5.38,10
2023-05-26 13:42:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-05-26 13:50:00,121,5.11,5.11,5.11,5.11,5.11,1
2023-05-26 13:52:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-05-26 13:56:00,275,5.3653,5.3653,5.3653,5.3653,5.3653,1
2023-05-26 14:14:00,501,5.3399,5.34,5.34,5.34,5.34,2
2023-05-26 14:24:00,501,5.1258,5.03,5.19,5.19,5.03,2
2023-05-26 14:35:00,110,5.11,5.11,5.11,5.11,5.11,2
2023-05-26 14:55:00,200,5.18,5.18,5.18,5.18,5.18,1
2023-05-26 15:06:00,600,5.1739,5.1739,5.1739,5.1739,5.1739,1
2023-05-26 15:13:00,500,5.275,5.275,5.275,5.275,5.275,1
2023-05-26 15:25:00,1000,5.361,5.361,5.361,5.361,5.361,1
2023-05-26 15:32:00,1075,5.347,5.3501,5.3501,5.3501,5.3501,2
2023-05-26 15:43:00,201,5.255,5.26,5.25,5.26,5.25,3
2023-05-26 15:44:00,101,5.2502,5.25,5.25,5.25,5.25,2
2023-05-26 15:45:00,213,5.25,5.25,5.25,5.25,5.25,3
2023-05-26 15:47:00,169,5.2913,5.2896,5.2896,5.2896,5.2896,2
2023-05-26 15:48:00,723,5.2573,5.26,5.25,5.26,5.25,7
2023-05-26 15:49:00,540,5.2515,5.25,5.25,5.25,5.25,4
2023-05-26 16:10:00,100,5.2501,5.2501,5.2501,5.2501,5.2501,1
2023-05-26 16:31:00,300,5.275,5.275,5.275,5.275,5.275,1
2023-05-26 16:34:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-05-26 16:41:00,300,5.25,5.25,5.25,5.25,5.25,2
2023-05-26 16:44:00,939,5.2587,5.2949,5.25,5.2949,5.25,10
2023-05-26 16:45:00,300,5.1726,5.1718,5.1718,5.1718,5.1718,2
2023-05-26 16:55:00,400,5.17,5.17,5.17,5.17,5.17,1
2023-05-26 16:57:00,100,5.17,5.17,5.17,5.17,5.17,1
2023-05-26 17:08:00,500,5.235,5.235,5.235,5.235,5.235,1
2023-05-26 18:08:00,1000,5.1991,5.1991,5.1991,5.1991,5.1991,1
2023-05-26 18:21:00,300,5.23,5.23,5.23,5.23,5.23,2
2023-05-26 18:34:00,251,5.1734,5.17,5.17,5.17,5.17,7
2023-05-26 18:45:00,2312,5.1499,5.17,5.13,5.17,5.13,11
2023-05-26 18:54:00,213,5.1324,5.13,5.13,5.13,5.13,3
2023-05-26 19:19:00,1150,5.198,5.205,5.13,5.205,5.13,3
2023-05-26 19:26:00,1871,5.1031,5.12,5.1,5.12,5.1,17
2023-05-26 19:30:00,281,5.1,5.1,5.1,5.1,5.1,2
2023-05-26 19:32:00,115,5.1136,5.1136,5.1136,5.1136,5.1136,1
2023-05-26 19:42:00,439,5.1,5.1,5.1,5.1,5.1,1
2023-05-26 19:48:00,203,5.14,5.14,5.14,5.14,5.14,1
2023-05-26 19:50:00,178,5.0799,5.095,5.095,5.095,5.095,3
2023-05-26 19:53:00,1867,5.1368,5.13,5.14,5.14,5.13,17
2023-05-26 19:59:00,586,5.1602,5.14,5.23,5.23,5.14,9
2023-05-26 23:58:00,4800,4.9601,4.96,4.96,4.96,4.96,4
2023-05-30 13:27:00,184,4.96,4.96,4.96,4.96,4.96,1
2023-05-30 13:30:00,3252,5.3394,5.36,5.23,5.36,5.23,7
2023-05-30 13:34:00,339,5.1102,5.0917,5.0917,5.0917,5.0917,5
2023-05-30 13:39:00,3100,5.2165,5.09,5.23,5.23,5.09,3
2023-05-30 13:48:00,200,5.2511,5.2511,5.2511,5.2511,5.2511,1
2023-05-30 13:51:00,500,5.258,5.25,5.26,5.26,5.25,4
2023-05-30 14:07:00,630,5.2577,5.26,5.26,5.26,5.26,6
2023-05-30 14:20:00,475,5.1847,5.185,5.185,5.185,5.185,3
2023-05-30 14:25:00,164,5.1815,5.18,5.18,5.18,5.18,4
2023-05-30 14:29:00,1000,5.11,5.11,5.11,5.11,5.11,1
2023-05-30 14:30:00,326,5.2652,5.26,5.27,5.27,5.26,5
2023-05-30 14:38:00,646,5.1217,5.12,5.1174,5.14,5.1013,6
2023-05-30 14:44:00,250,5.1242,5.1213,5.1213,5.1213,5.1213,3
2023-05-30 15:03:00,150,5.15,5.13,5.13,5.13,5.13,2
2023-05-30 15:11:00,3175,5.078,5.13,5.04,5.13,5.04,17
2023-05-30 15:17:00,215,5.0647,5.0658,5.0658,5.0658,5.0658,3
2023-05-30 15:35:00,200,5.2368,5.2368,5.2368,5.2368,5.2368,1
2023-05-30 15:53:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-05-30 15:54:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-05-30 15:55:00,578,5.1,5.1,5.1,5.1,5.1,1
2023-05-30 16:00:00,100,5.1001,5.1001,5.1001,5.1001,5.1001,1
2023-05-30 16:17:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-05-30 16:49:00,700,5.15,5.15,5.15,5.15,5.15,3
2023-05-30 16:58:00,296,5.16,5.16,5.16,5.16,5.16,1
2023-05-30 17:00:00,1000,5.2173,5.2173,5.2173,5.2173,5.2173,1
2023-05-30 17:52:00,1000,5.15,5.15,5.15,5.15,5.15,5
2023-05-30 18:28:00,1000,5.12,5.12,5.12,5.12,5.12,2
2023-05-30 18:37:00,290,5.1405,5.139,5.139,5.139,5.139,3
2023-05-30 18:39:00,500,5.1428,5.1428,5.1428,5.1428,5.1428,1
2023-05-30 19:21:00,1547,5.2136,5.21,5.22,5.22,5.21,18
2023-05-30 19:47:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-05-30 19:59:00,482,5.1386,5.12,5.16,5.16,5.12,10
2023-05-30 23:11:00,101,5.08,5.08,5.08,5.08,5.08,1
2023-05-31 13:30:00,637,5.2451,5.25,5.25,5.25,5.25,7
2023-05-31 13:39:00,133,5.1508,5.165,5.165,5.165,5.165,2
2023-05-31 13:42:00,202,5.1,5.1,5.1001,5.1001,5.1,3
2023-05-31 13:44:00,104,5.144,5.144,5.144,5.144,5.144,1
2023-05-31 13:46:00,1016,5.0998,5.1,5.1,5.1,5.1,6
2023-05-31 13:52:00,100,5.1979,5.1979,5.1979,5.1979,5.1979,1
2023-05-31 13:55:00,300,5.145,5.145,5.145,5.145,5.145,1
2023-05-31 14:05:00,3700,5.178,5.1804,5.1358,5.1804,5.1358,2
2023-05-31 14:12:00,300,5.0927,5.09,5.09,5.0982,5.09,3
2023-05-31 14:17:00,200,5.155,5.155,5.155,5.155,5.155,1
2023-05-31 14:29:00,199,5.1,5.1,5.1,5.1,5.1,3
2023-05-31 14:30:00,300,5.0966,5.0949,5.1,5.1,5.0949,4
2023-05-31 14:39:00,242,5.1042,5.1002,5.1002,5.1002,5.1002,4
2023-05-31 15:08:00,200,5.1026,5.11,5.11,5.11,5.11,4
2023-05-31 15:24:00,1279,5.1422,5.13,5.18,5.18,5.13,14
2023-05-31 15:25:00,275,5.09,5.09,5.09,5.09,5.09,1
2023-05-31 15:33:00,2100,5.15,5.1499,5.1499,5.15,5.1499,9
2023-05-31 15:38:00,575,5.2173,5.21,5.22,5.22,5.21,6
2023-05-31 15:42:00,605,5.2302,5.23,5.23,5.23,5.23,3
