t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,728,2.8699,2.87,2.87,2.87,2.87,2
2023-10-09 13:48:00,250,2.89,2.89,2.89,2.89,2.89,3
2023-10-09 13:55:00,200,2.82,2.82,2.82,2.82,2.82,2
2023-10-09 13:58:00,200,2.754,2.72,2.72,2.72,2.72,6
2023-10-09 14:01:00,480,2.7685,2.73,2.73,2.73,2.73,14
2023-10-09 14:03:00,270,2.7454,2.73,2.73,2.73,2.73,6
2023-10-09 14:05:00,200,2.72,2.72,2.72,2.72,2.72,1
2023-10-09 14:08:00,200,2.72,2.72,2.72,2.72,2.72,2
2023-10-09 14:11:00,220,2.7247,2.72,2.72,2.72,2.72,4
2023-10-09 14:13:00,220,2.7359,2.73,2.735,2.735,2.73,3
2023-10-09 14:16:00,220,2.7559,2.75,2.75,2.75,2.75,5
2023-10-09 14:19:00,220,2.7582,2.75,2.75,2.75,2.75,5
2023-10-09 14:21:00,200,2.7475,2.75,2.75,2.75,2.75,3
2023-10-09 14:24:00,200,2.74,2.74,2.74,2.74,2.74,1
2023-10-09 14:27:00,200,2.742,2.74,2.74,2.74,2.74,2
2023-10-09 14:30:00,427,2.74,2.74,2.74,2.74,2.74,2
2023-10-09 14:33:00,632,2.6937,2.7,2.69,2.7,2.69,7
2023-10-09 14:36:00,210,2.694,2.69,2.69,2.69,2.69,2
2023-10-09 14:39:00,200,2.682,2.69,2.69,2.69,2.69,5
2023-10-09 14:42:00,2908,2.5911,2.65,2.55,2.65,2.55,17
2023-10-09 14:43:00,5264,2.5694,2.7,2.5514,2.7,2.551,29
2023-10-09 14:44:00,1744,2.6096,2.62,2.55,2.6497,2.55,19
2023-10-09 14:45:00,295,2.6368,2.63,2.65,2.65,2.63,3
2023-10-09 14:47:00,231,2.687,2.68,2.67,2.68,2.67,7
2023-10-09 14:51:00,201,2.6765,2.67,2.67,2.67,2.67,5
2023-10-09 14:54:00,200,2.6815,2.68,2.68,2.68,2.68,4
2023-10-09 14:57:00,207,2.6826,2.67,2.67,2.67,2.67,4
2023-10-09 15:01:00,200,2.6765,2.67,2.67,2.67,2.67,4
2023-10-09 15:04:00,200,2.683,2.67,2.67,2.67,2.67,5
2023-10-09 15:06:00,5323,2.6978,2.67,2.73,2.73,2.65,22
2023-10-09 15:08:00,200,2.66,2.66,2.66,2.66,2.66,1
2023-10-09 15:11:00,200,2.667,2.66,2.66,2.66,2.66,3
2023-10-09 15:15:00,230,2.6722,2.66,2.66,2.66,2.66,3
2023-10-09 15:19:00,200,2.667,2.66,2.66,2.66,2.66,4
2023-10-09 15:23:00,212,2.6707,2.67,2.67,2.67,2.67,3
2023-10-09 15:27:00,530,2.7028,2.7,2.7,2.7,2.7,4
2023-10-09 15:31:00,200,2.6685,2.67,2.67,2.67,2.67,4
2023-10-09 15:33:00,1500,2.7247,2.715,2.7296,2.7296,2.715,2
2023-10-09 15:34:00,200,2.7015,2.7,2.7,2.7,2.7,3
2023-10-09 15:36:00,1500,2.7298,2.7299,2.7298,2.7299,2.7298,4
2023-10-09 15:37:00,2011,2.7151,2.7,2.7299,2.73,2.7,9
2023-10-09 15:41:00,500,2.781,2.775,2.79,2.79,2.775,5
2023-10-09 15:43:00,500,2.75,2.75,2.75,2.75,2.75,2
2023-10-09 15:47:00,200,2.715,2.7,2.7,2.7,2.7,3
2023-10-09 15:51:00,208,2.7088,2.7,2.7,2.7,2.7,4
2023-10-09 15:55:00,200,2.7125,2.7,2.7,2.7,2.7,3
2023-10-09 16:00:00,200,2.71,2.7,2.7,2.7,2.7,3
2023-10-09 16:04:00,210,2.7071,2.7,2.7,2.7,2.7,3
2023-10-09 16:08:00,200,2.7175,2.7,2.7,2.7,2.7,3
2023-10-09 16:13:00,201,2.7054,2.7,2.7,2.7,2.7,4
2023-10-09 16:18:00,200,2.715,2.7,2.7,2.7,2.7,3
2023-10-09 16:22:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:27:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:30:00,410,2.7012,2.7,2.7,2.7,2.7,3
2023-10-09 16:32:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:37:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:42:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:47:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:52:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 16:58:00,200,2.7075,2.7,2.7,2.7,2.7,4
2023-10-09 17:03:00,200,2.705,2.7,2.7,2.7,2.7,3
2023-10-09 17:08:00,200,2.73,2.73,2.73,2.73,2.73,1
2023-10-09 17:11:00,170,2.7535,2.75,2.75,2.75,2.75,5
2023-10-09 17:13:00,200,2.72,2.72,2.72,2.72,2.72,1
2023-10-09 17:18:00,200,2.705,2.7,2.7,2.7,2.7,3
2023-10-09 17:24:00,200,2.7145,2.71,2.71,2.71,2.71,2
2023-10-09 17:29:00,200,2.71,2.7,2.7,2.7,2.7,3
2023-10-09 17:39:00,222,2.731,2.72,2.72,2.72,2.72,7
2023-10-09 17:44:00,210,2.7214,2.72,2.72,2.72,2.72,3
2023-10-09 17:49:00,210,2.7167,2.72,2.71,2.72,2.71,3
2023-10-09 17:55:00,210,2.7229,2.72,2.72,2.72,2.72,4
2023-10-09 18:00:00,410,2.732,2.72,2.72,2.72,2.72,6
2023-10-09 18:05:00,200,2.72,2.72,2.72,2.72,2.72,2
2023-10-09 18:10:00,290,2.7162,2.71,2.71,2.71,2.71,3
2023-10-09 18:15:00,200,2.705,2.71,2.7,2.71,2.7,2
2023-10-09 18:20:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-10-09 18:25:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-10-09 18:29:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-10-09 18:34:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-10-09 18:39:00,540,2.707,2.7,2.7299,2.7299,2.7,7
2023-10-09 18:40:00,1000,2.7191,2.7191,2.7191,2.7191,2.7191,1
2023-10-09 18:43:00,834,2.7008,2.7,2.7,2.7,2.7,4
2023-10-09 18:48:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-09 18:49:00,3824,2.6961,2.7,2.66,2.71,2.66,14
2023-10-09 18:51:00,100,2.66,2.66,2.66,2.66,2.66,1
2023-10-09 18:54:00,580,2.6817,2.68,2.69,2.69,2.68,3
2023-10-09 18:55:00,600,2.6641,2.66,2.66,2.6661,2.66,3
2023-10-09 18:57:00,739,2.663,2.67,2.65,2.67,2.65,8
2023-10-09 18:58:00,300,2.7,2.7,2.7,2.7,2.7,2
2023-10-09 18:59:00,320,2.6622,2.655,2.66,2.66,2.65,5
2023-10-09 19:04:00,3957,2.6501,2.65,2.6,2.66,2.6,24
2023-10-09 19:10:00,205,2.7134,2.73,2.73,2.73,2.73,3
2023-10-09 19:13:00,100,2.68,2.68,2.68,2.68,2.68,1
2023-10-09 19:20:00,5010,2.6003,2.6001,2.6001,2.6001,2.6001,2
2023-10-09 19:36:00,420,2.6238,2.62,2.62,2.62,2.62,6
2023-10-09 19:59:00,417,2.6477,2.64,2.66,2.66,2.64,9
2023-10-10 13:30:00,184,2.62,2.62,2.62,2.62,2.62,1
2023-10-10 13:37:00,1350,2.7152,2.695,2.78,2.78,2.695,11
2023-10-10 13:38:00,100,2.695,2.695,2.695,2.695,2.695,1
2023-10-10 13:52:00,511,2.6602,2.66,2.66,2.66,2.66,2
2023-10-10 13:53:00,130,2.72,2.72,2.72,2.72,2.72,1
2023-10-10 13:57:00,2502,2.6405,2.66,2.6497,2.66,2.625,25
2023-10-10 13:58:00,4118,2.6437,2.6,2.62,2.65,2.6,20
2023-10-10 14:01:00,4771,2.6369,2.62,2.61,2.65,2.61,19
2023-10-10 14:03:00,5287,2.6538,2.65,2.65,2.69,2.65,16
2023-10-10 14:04:00,2030,2.7057,2.71,2.703,2.71,2.7,13
2023-10-10 14:05:00,610,2.7377,2.71,2.7,2.9,2.7,16
2023-10-10 14:07:00,300,2.69,2.7,2.67,2.7,2.67,3
2023-10-10 14:08:00,855,2.6639,2.67,2.665,2.67,2.65,11
2023-10-10 14:09:00,683,2.6397,2.65,2.62,2.65,2.62,7
2023-10-10 14:13:00,129,2.65,2.65,2.65,2.65,2.65,1
2023-10-10 14:14:00,1666,2.6554,2.65,2.65,2.665,2.65,9
2023-10-10 14:21:00,364,2.6504,2.65,2.65,2.65,2.65,6
2023-10-10 14:25:00,387,2.6474,2.64,2.64,2.64,2.64,6
2023-10-10 14:28:00,1620,2.6258,2.62,2.66,2.66,2.6,17
2023-10-10 14:29:00,1421,2.6425,2.664,2.63,2.664,2.61,9
2023-10-10 14:32:00,7915,2.5324,2.6,2.5,2.6,2.5,29
2023-10-10 14:33:00,1374,2.6282,2.56,2.6661,2.6661,2.56,10
