t,v,vw,o,c,h,l,n
2023-10-02 11:54:00,7000,8.05,8.05,8.05,8.05,8.05,10
2023-10-02 11:56:00,594,8.0492,8.05,8.05,8.05,8.05,4
2023-10-02 11:58:00,100,8.04,8.04,8.04,8.04,8.04,1
2023-10-02 12:00:00,1286,8.0589,8.06,8.06,8.06,8.06,13
2023-10-02 12:03:00,307,8.05,8.05,8.05,8.05,8.05,1
2023-10-02 12:10:00,512,8.03,8.03,8.03,8.03,8.03,2
2023-10-02 12:11:00,416,8.02,8.02,8.02,8.02,8.02,1
2023-10-02 12:13:00,151,8.02,8.02,8.02,8.02,8.02,3
2023-10-02 12:14:00,288,8.01,8.01,8.01,8.01,8.01,1
2023-10-02 12:17:00,100,8.02,8.02,8.02,8.02,8.02,1
2023-10-02 12:34:00,200,8.02,8.02,8.02,8.02,8.02,1
2023-10-02 12:40:00,500,8.025,8.025,8.025,8.025,8.025,2
2023-10-02 12:43:00,500,8.03,8.03,8.03,8.03,8.03,1
2023-10-02 13:06:00,204,8.0201,8.02,8.02,8.02,8.02,5
2023-10-02 13:08:00,201,8.0178,8.02,8.02,8.02,8.02,6
2023-10-02 13:10:00,201,8.03,8.03,8.03,8.03,8.03,2
2023-10-02 13:30:00,45884,8.0102,8.01,8.0134,8.02,8.01,50
2023-10-02 13:31:00,10552,8.0235,8.02,8.0159,8.03,8.0159,52
2023-10-02 13:32:00,2446,8.0257,8.0204,8.025,8.03,8.0204,13
2023-10-02 13:33:00,2844,8.028,8.03,8.0297,8.036,8.025,18
2023-10-02 13:34:00,2753,8.024,8.025,8.025,8.03,8.02,20
2023-10-02 13:35:00,22122,8.0284,8.025,8.035,8.035,8.02,76
2023-10-02 13:36:00,4849,8.0346,8.035,8.03,8.035,8.03,29
2023-10-02 13:37:00,2452,8.0301,8.035,8.03,8.035,8.025,31
2023-10-02 13:38:00,513,8.0237,8.0239,8.02,8.025,8.02,15
2023-10-02 13:39:00,6012,8.0254,8.025,8.025,8.03,8.0178,37
2023-10-02 13:40:00,13038,8.0181,8.0207,8.02,8.03,8.0111,41
2023-10-02 13:41:00,6974,8.0277,8.0122,8.0298,8.03,8.0122,43
2023-10-02 13:42:00,5405,8.0286,8.025,8.03,8.03,8.02,30
2023-10-02 13:43:00,5745,8.023,8.0299,8.03,8.03,8.02,22
2023-10-02 13:44:00,13059,8.0299,8.025,8.03,8.03,8.025,106
2023-10-02 13:45:00,2646,8.0263,8.025,8.0277,8.0277,8.02,10
2023-10-02 13:46:00,18620,8.0201,8.0264,8.0134,8.0264,8.0134,33
2023-10-02 13:47:00,5329,8.0176,8.0187,8.011,8.0187,8.01,11
2023-10-02 13:48:00,6266,8.013,8.0181,8.01,8.0181,8.01,29
2023-10-02 13:49:00,8558,8.0032,8.0068,8.01,8.01,8.0,17
2023-10-02 13:50:00,12748,8.014,8.005,8.0,8.02,8.0,32
2023-10-02 13:51:00,1078,8.0063,8.005,8.0076,8.0076,8.005,10
2023-10-02 13:52:00,1515,8.0086,8.0057,8.01,8.01,8.0034,12
2023-10-02 13:53:00,19717,7.9954,8.0,7.9937,8.0,7.99,123
2023-10-02 13:54:00,1302,7.9986,7.9986,7.9986,7.9986,7.9986,13
2023-10-02 13:55:00,965,7.9938,7.99,7.9901,7.9991,7.99,13
2023-10-02 13:56:00,672,7.993,7.9999,7.995,7.9999,7.99,10
2023-10-02 13:58:00,973,8.007,8.005,8.005,8.008,8.005,10
2023-10-02 13:59:00,4750,8.003,8.005,8.0099,8.01,8.0,22
2023-10-02 14:00:00,405,8.0098,8.01,8.01,8.01,8.01,10
2023-10-02 14:01:00,2417,8.0143,8.01,8.0101,8.02,8.01,18
2023-10-02 14:02:00,1491,8.0116,8.01,8.0168,8.0168,8.01,28
2023-10-02 14:03:00,873,8.017,8.0199,8.017,8.0199,8.0148,4
2023-10-02 14:04:00,1337,8.0177,8.02,8.0175,8.02,8.0175,9
2023-10-02 14:05:00,536,8.0114,8.01,8.01,8.01,8.01,8
