t,v,vw,o,c,h,l,n
2023-11-17 09:14:00,279,7.0899,7.09,7.09,7.09,7.09,4
2023-11-17 10:10:00,294,7.07,7.07,7.07,7.07,7.07,8
2023-11-17 10:58:00,150,7.07,7.07,7.07,7.07,7.07,2
2023-11-17 12:00:00,824,7.0698,7.07,7.07,7.07,7.07,5
2023-11-17 12:13:00,397,7.09,7.09,7.09,7.09,7.09,3
2023-11-17 13:07:00,250,7.07,7.07,7.07,7.07,7.07,1
2023-11-17 13:48:00,919,7.1,7.1,7.1,7.1,7.1,1
2023-11-17 14:01:00,2242,7.1001,7.1,7.1,7.1,7.1,12
2023-11-17 14:30:00,63982,7.0765,7.07,7.105,7.105,7.07,119
2023-11-17 14:31:00,12564,7.1022,7.1,7.105,7.105,7.1,41
2023-11-17 14:32:00,1268,7.108,7.105,7.1088,7.1088,7.105,8
2023-11-17 14:33:00,4157,7.1024,7.11,7.105,7.11,7.101,14
2023-11-17 14:34:00,5186,7.1094,7.105,7.115,7.115,7.1013,29
2023-11-17 14:35:00,21990,7.1168,7.115,7.116,7.12,7.11,46
2023-11-17 14:36:00,1068,7.1183,7.12,7.1101,7.12,7.1101,7
2023-11-17 14:37:00,11149,7.1107,7.1101,7.1,7.115,7.1,62
2023-11-17 14:38:00,1615,7.1098,7.1099,7.1099,7.1099,7.1099,7
2023-11-17 14:39:00,1250,7.1051,7.105,7.105,7.106,7.105,9
2023-11-17 14:40:00,10096,7.1029,7.1001,7.1,7.105,7.1,51
2023-11-17 14:41:00,15806,7.0935,7.095,7.0999,7.1,7.0901,11
2023-11-17 14:42:00,25838,7.1072,7.1,7.11,7.11,7.095,68
2023-11-17 14:43:00,2803,7.1148,7.115,7.115,7.12,7.1101,17
2023-11-17 14:45:00,105,7.1151,7.115,7.115,7.115,7.115,5
2023-11-17 14:46:00,224,7.1154,7.115,7.115,7.115,7.115,6
2023-11-17 14:47:00,8352,7.115,7.1197,7.115,7.1197,7.1118,8
2023-11-17 14:48:00,1674,7.111,7.115,7.115,7.115,7.1101,10
2023-11-17 14:49:00,5498,7.1106,7.115,7.115,7.115,7.1102,10
2023-11-17 14:50:00,836,7.1121,7.115,7.115,7.115,7.1101,9
2023-11-17 14:51:00,9345,7.1134,7.115,7.115,7.115,7.11,32
2023-11-17 14:52:00,2809,7.1177,7.115,7.115,7.12,7.115,14
2023-11-17 14:53:00,926,7.1193,7.115,7.12,7.12,7.115,4
2023-11-17 14:54:00,703,7.1115,7.115,7.115,7.115,7.1101,6
2023-11-17 14:55:00,115,7.1152,7.115,7.115,7.115,7.115,4
2023-11-17 14:56:00,4205,7.1142,7.1158,7.115,7.1158,7.1113,17
2023-11-17 14:57:00,23107,7.1149,7.115,7.1101,7.1197,7.11,22
2023-11-17 14:58:00,327,7.1154,7.1101,7.12,7.12,7.1101,7
2023-11-17 14:59:00,2338,7.1122,7.1128,7.115,7.12,7.1101,14
2023-11-17 15:00:00,1371,7.1155,7.1131,7.1101,7.1199,7.1101,5
2023-11-17 15:01:00,838,7.1167,7.1169,7.115,7.1169,7.115,9
2023-11-17 15:02:00,461,7.115,7.115,7.115,7.115,7.115,5
2023-11-17 15:03:00,115,7.1151,7.115,7.115,7.115,7.115,5
2023-11-17 15:04:00,406,7.1149,7.11,7.115,7.115,7.11,7
2023-11-17 15:05:00,4144,7.1123,7.1122,7.115,7.115,7.1112,18
2023-11-17 15:06:00,2572,7.1124,7.115,7.1101,7.115,7.1101,15
2023-11-17 15:07:00,2365,7.1162,7.1171,7.115,7.12,7.11,12
2023-11-17 15:08:00,2216,7.115,7.115,7.115,7.115,7.115,18
2023-11-17 15:09:00,5501,7.115,7.115,7.115,7.115,7.115,7
2023-11-17 15:10:00,1001,7.1145,7.1101,7.1199,7.1199,7.1101,8
2023-11-17 15:11:00,204,7.1151,7.115,7.115,7.115,7.115,6
2023-11-17 15:12:00,266,7.1153,7.115,7.115,7.115,7.115,6
2023-11-17 15:13:00,1154,7.1118,7.1125,7.115,7.115,7.1101,7
2023-11-17 15:14:00,1870,7.115,7.115,7.115,7.115,7.115,7
2023-11-17 15:15:00,226,7.1173,7.115,7.115,7.115,7.115,5
2023-11-17 15:16:00,554,7.115,7.115,7.115,7.115,7.115,3
2023-11-17 15:17:00,402,7.1163,7.1162,7.115,7.1162,7.115,8
2023-11-17 15:18:00,313,7.1167,7.115,7.1163,7.1163,7.115,7
2023-11-17 15:19:00,3351,7.1121,7.1167,7.115,7.1167,7.1108,10
2023-11-17 15:20:00,139,7.1154,7.115,7.115,7.115,7.115,4
2023-11-17 15:21:00,209,7.115,7.115,7.115,7.115,7.115,5
2023-11-17 15:22:00,1722,7.1141,7.115,7.11,7.115,7.11,8
2023-11-17 15:23:00,282,7.1147,7.1142,7.115,7.115,7.1142,5
2023-11-17 15:24:00,151,7.1199,7.1199,7.1199,7.1199,7.1199,2
2023-11-17 15:25:00,258,7.1151,7.115,7.115,7.115,7.115,6
2023-11-17 15:26:00,129,7.1153,7.115,7.115,7.115,7.115,4
