t,v,vw,o,c,h,l,n
2023-05-25 10:45:00,200,7.81,7.81,7.81,7.81,7.81,1
2023-05-25 11:10:00,104,7.75,7.75,7.75,7.75,7.75,2
2023-05-25 11:22:00,2400,7.8,7.8,7.8,7.8,7.8,1
2023-05-25 12:00:00,446,7.7878,7.75,7.8099,7.8099,7.75,6
2023-05-25 12:24:00,128,7.75,7.75,7.75,7.75,7.75,2
2023-05-25 12:32:00,174,7.75,7.75,7.75,7.75,7.75,1
2023-05-25 12:56:00,1920,7.819,7.8182,7.82,7.82,7.8182,3
2023-05-25 12:57:00,1000,7.8561,7.8561,7.8561,7.8561,7.8561,1
2023-05-25 13:03:00,109,7.7992,7.8,7.8,7.8,7.8,2
2023-05-25 13:10:00,2000,7.8348,7.83,7.84,7.84,7.83,7
2023-05-25 13:11:00,150,7.84,7.84,7.84,7.84,7.84,2
2023-05-25 13:15:00,2200,7.8237,7.82,7.83,7.83,7.82,7
2023-05-25 13:16:00,600,7.83,7.83,7.83,7.83,7.83,4
2023-05-25 13:20:00,600,7.82,7.82,7.82,7.82,7.82,2
2023-05-25 13:21:00,1200,7.825,7.83,7.82,7.83,7.82,5
2023-05-25 13:22:00,100,7.82,7.82,7.82,7.82,7.82,1
2023-05-25 13:23:00,777,7.82,7.82,7.82,7.82,7.82,4
2023-05-25 13:25:00,600,7.84,7.82,7.85,7.85,7.82,2
2023-05-25 13:26:00,1836,7.8501,7.85,7.86,7.86,7.84,10
2023-05-25 13:27:00,300,7.84,7.84,7.84,7.84,7.84,1
2023-05-25 13:28:00,1500,7.84,7.84,7.84,7.84,7.84,2
2023-05-25 13:29:00,1650,7.8594,7.86,7.86,7.86,7.86,2
2023-05-25 13:30:00,56820,7.8598,7.87,7.82,7.87,7.81,93
2023-05-25 13:31:00,477,7.8137,7.8107,7.815,7.815,7.8107,9
2023-05-25 13:32:00,1454,7.816,7.8199,7.82,7.82,7.81,8
2023-05-25 13:33:00,2803,7.8219,7.819,7.8249,7.8249,7.819,22
2023-05-25 13:34:00,751,7.826,7.8235,7.825,7.8297,7.8235,7
2023-05-25 13:35:00,2424,7.8175,7.8201,7.8146,7.8201,7.81,17
2023-05-25 13:36:00,1060,7.8089,7.81,7.81,7.81,7.805,13
2023-05-25 13:37:00,1197,7.815,7.815,7.8199,7.8199,7.815,6
2023-05-25 13:38:00,3607,7.81,7.815,7.8002,7.815,7.8002,12
2023-05-25 13:39:00,10251,7.8061,7.8001,7.79,7.8099,7.79,26
2023-05-25 13:40:00,1761,7.7721,7.785,7.77,7.785,7.77,16
2023-05-25 13:41:00,26992,7.7725,7.77,7.79,7.79,7.77,45
2023-05-25 13:42:00,4628,7.7772,7.78,7.78,7.78,7.7701,14
2023-05-25 13:45:00,1434,7.8069,7.8,7.81,7.81,7.8,9
