t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,991,7.2043,7.19,7.23,7.23,7.19,14
2024-04-17 12:49:00,150,7.15,7.15,7.15,7.15,7.15,1
2024-04-17 13:01:00,354,7.19,7.19,7.19,7.19,7.19,2
2024-04-17 13:06:00,250,7.19,7.19,7.19,7.19,7.19,1
2024-04-17 13:13:00,350,7.19,7.19,7.19,7.19,7.19,3
2024-04-17 13:30:00,27728,7.1804,7.18,7.19,7.19,7.18,14
2024-04-17 13:31:00,830,7.1802,7.18,7.18,7.18,7.18,10
2024-04-17 13:32:00,7750,7.1791,7.18,7.1764,7.1893,7.17,52
2024-04-17 13:33:00,16821,7.189,7.18,7.187,7.19,7.18,47
2024-04-17 13:34:00,26721,7.1816,7.18,7.1899,7.1899,7.18,16
2024-04-17 13:35:00,7871,7.1847,7.19,7.185,7.19,7.18,23
2024-04-17 13:36:00,2088,7.1942,7.19,7.205,7.205,7.19,19
2024-04-17 13:37:00,8854,7.2032,7.204,7.205,7.205,7.2023,14
2024-04-17 13:38:00,339,7.2049,7.205,7.205,7.205,7.205,9
2024-04-17 13:39:00,8713,7.2052,7.205,7.2,7.208,7.2,15
2024-04-17 13:40:00,1047,7.2018,7.2005,7.2,7.205,7.2,6
2024-04-17 13:41:00,31792,7.1861,7.2015,7.19,7.2015,7.18,60
2024-04-17 13:42:00,4394,7.193,7.1901,7.2,7.2,7.1901,13
2024-04-17 13:43:00,67571,7.2148,7.1999,7.215,7.22,7.1997,109
2024-04-17 13:45:00,64183,7.1936,7.2101,7.2,7.2102,7.19,55
2024-04-17 13:47:00,472,7.2058,7.2,7.2095,7.2095,7.2,7
2024-04-17 13:48:00,1993,7.2049,7.205,7.205,7.205,7.205,10
2024-04-17 13:49:00,1816,7.1989,7.2,7.198,7.2,7.198,17
2024-04-17 13:50:00,2079,7.1996,7.2,7.2004,7.2004,7.1999,8
2024-04-17 13:51:00,241,7.2023,7.2055,7.2,7.2055,7.2,4
2024-04-17 13:52:00,1249,7.1987,7.2,7.195,7.2,7.195,11
2024-04-17 13:53:00,2089,7.1953,7.1991,7.1999,7.2,7.1909,9
2024-04-17 13:54:00,580,7.1991,7.2,7.195,7.2,7.195,6
2024-04-17 13:56:00,4756,7.1997,7.1999,7.1933,7.2,7.1933,23
2024-04-17 13:57:00,7980,7.1994,7.195,7.195,7.2,7.195,16
2024-04-17 13:58:00,2220,7.208,7.2,7.21,7.21,7.2,17
2024-04-17 13:59:00,3670,7.21,7.21,7.21,7.21,7.21,27
