t,v,vw,o,c,h,l,n
2023-05-09 09:02:00,100.0,7.93,7.93,7.93,7.93,7.93,1
2023-05-09 10:46:00,1115.0,7.93,7.93,7.93,7.93,7.93,2
2023-05-09 10:47:00,2170.0,7.9674,7.94,7.97,7.97,7.94,5
2023-05-09 10:48:00,21715.0,7.97,7.97,7.97,7.97,7.97,2
2023-05-09 11:00:00,336.0,7.9132,7.91,7.91,7.91,7.91,4
2023-05-09 11:53:00,640.0,7.9213,7.92,7.91,7.93,7.91,7
2023-05-09 12:00:00,1313.0,7.9245,7.93,7.91,7.93,7.91,6
2023-05-09 12:15:00,1750.0,7.93,7.93,7.93,7.93,7.93,1
2023-05-09 12:32:00,1000.0,7.92,7.92,7.92,7.92,7.92,2
2023-05-09 12:35:00,1010.0,7.9201,7.92,7.92,7.92,7.92,3
2023-05-09 12:38:00,1100.0,7.92,7.92,7.92,7.92,7.92,2
2023-05-09 12:39:00,376.0,7.92,7.92,7.92,7.92,7.92,6
2023-05-09 13:02:00,200.0,7.92,7.92,7.92,7.92,7.92,1
2023-05-09 13:09:00,630.0,7.93,7.93,7.93,7.93,7.93,1
2023-05-09 13:30:00,67880.0,7.9127,7.92,7.9,7.93,7.9,81
2023-05-09 13:31:00,565.0,7.8908,7.89,7.89,7.89,7.89,3
2023-05-09 13:32:00,4822.0,7.8916,7.89,7.89,7.896,7.89,14
2023-05-09 13:33:00,2253.0,7.8916,7.893,7.89,7.893,7.89,11
2023-05-09 13:34:00,1185.0,7.8944,7.895,7.89,7.895,7.89,6
2023-05-09 13:35:00,1004.0,7.8906,7.8906,7.8906,7.8906,7.8906,3
2023-05-09 13:36:00,3103.0,7.8986,7.895,7.8999,7.8999,7.89,9
2023-05-09 13:37:00,7420.0,7.8983,7.8907,7.91,7.91,7.89,33
2023-05-09 13:38:00,17147.0,7.924,7.91,7.9192,7.93,7.91,30
2023-05-09 13:39:00,4446.0,7.919,7.918,7.9191,7.9191,7.918,8
2023-05-09 13:40:00,10184.0,7.9195,7.91,7.9199,7.92,7.91,40
2023-05-09 13:41:00,6738.0,7.9245,7.93,7.9277,7.93,7.9208,16
2023-05-09 13:42:00,16621.0,7.93,7.93,7.93,7.93,7.93,35
2023-05-09 13:43:00,5442.0,7.9299,7.9301,7.93,7.9301,7.92,13
2023-05-09 13:44:00,610.0,7.9263,7.9274,7.925,7.93,7.925,7
2023-05-09 13:45:00,652.0,7.925,7.925,7.925,7.925,7.925,2
2023-05-09 13:48:00,8213.0,7.9268,7.9288,7.925,7.93,7.92,7
2023-05-09 13:49:00,4617.0,7.9233,7.9201,7.93,7.93,7.9201,5
2023-05-09 13:52:00,3726.0,7.9283,7.9272,7.9289,7.9289,7.925,6
2023-05-09 13:55:00,652.0,7.9275,7.9299,7.9257,7.93,7.925,8
2023-05-09 13:56:00,4163.0,7.9293,7.926,7.93,7.93,7.926,24
2023-05-09 13:57:00,1494.0,7.9314,7.935,7.9301,7.94,7.9301,11
2023-05-09 13:58:00,37374.0,7.9451,7.936,7.95,7.95,7.936,67
2023-05-09 14:01:00,12347.0,7.9492,7.95,7.9429,7.95,7.9429,9
2023-05-09 14:02:00,925.0,7.9455,7.945,7.9458,7.9458,7.945,8
2023-05-09 14:03:00,11902.0,7.9444,7.94,7.945,7.945,7.94,10
2023-05-09 14:04:00,837.0,7.9434,7.95,7.945,7.95,7.94,13
2023-05-09 14:05:00,36051.0,7.9499,7.943,7.945,7.955,7.9428,97
2023-05-09 14:06:00,12586.0,7.9449,7.9428,7.945,7.945,7.9428,39
2023-05-09 14:07:00,2772.0,7.9456,7.945,7.94,7.95,7.94,25
2023-05-09 14:08:00,3018.0,7.946,7.945,7.9499,7.9499,7.94,20
