t,v,vw,o,c,h,l,n
2023-11-01 10:53:00,1003,6.9572,6.96,6.96,6.96,6.96,7
2023-11-01 12:00:00,510,6.7762,6.78,6.77,6.78,6.77,16
2023-11-01 12:12:00,728,6.7623,6.76,6.76,6.76,6.76,5
2023-11-01 12:22:00,1214,6.7899,6.79,6.7899,6.79,6.7899,3
2023-11-01 12:45:00,100,6.79,6.79,6.79,6.79,6.79,1
2023-11-01 12:51:00,102,6.7898,6.79,6.79,6.79,6.79,2
2023-11-01 12:52:00,1200,6.79,6.79,6.79,6.79,6.79,3
2023-11-01 12:53:00,6002,6.79,6.79,6.79,6.79,6.79,4
2023-11-01 12:54:00,1600,6.7956,6.79,6.79,6.79,6.79,6
2023-11-01 13:10:00,300,6.85,6.85,6.85,6.85,6.85,3
2023-11-01 13:14:00,195,6.8449,6.84,6.84,6.84,6.84,2
2023-11-01 13:20:00,7010,6.85,6.85,6.85,6.85,6.85,3
2023-11-01 13:21:00,4006,6.8449,6.84,6.8497,6.8497,6.84,11
2023-11-01 13:22:00,3910,6.85,6.85,6.85,6.85,6.85,15
2023-11-01 13:23:00,1090,6.85,6.85,6.85,6.85,6.85,2
2023-11-01 13:25:00,4900,6.9129,6.89,6.96,6.96,6.89,14
2023-11-01 13:30:00,113974,6.9216,6.92,6.97,6.97,6.84,122
2023-11-01 13:31:00,25423,6.9851,6.97,6.99,6.99,6.97,50
2023-11-01 13:32:00,11445,6.9695,6.99,6.97,6.99,6.95,29
2023-11-01 13:33:00,6967,6.9556,6.9799,6.9481,6.9799,6.945,43
2023-11-01 13:34:00,11163,6.9642,6.95,6.98,6.98,6.95,37
2023-11-01 13:35:00,33678,6.9778,6.97,6.98,6.99,6.9601,110
2023-11-01 13:36:00,74284,7.0008,6.98,7.03,7.03,6.98,133
2023-11-01 13:37:00,12268,7.0394,7.03,7.05,7.05,7.03,68
2023-11-01 13:38:00,8096,7.024,7.045,7.0171,7.045,7.0171,26
2023-11-01 13:39:00,5573,7.0251,7.01,7.0327,7.0327,7.01,21
2023-11-01 13:40:00,21250,7.0225,7.03,7.03,7.03,7.0183,30
2023-11-01 13:41:00,18536,7.0128,7.01,7.0225,7.0225,7.0,59
2023-11-01 13:42:00,8135,7.0302,7.0301,7.02,7.037,7.02,51
2023-11-01 13:43:00,8442,7.0107,7.0143,7.01,7.02,7.0,52
2023-11-01 13:44:00,1271,7.011,7.0117,7.01,7.0117,7.01,12
2023-11-01 13:45:00,3892,7.0167,7.015,7.02,7.02,7.01,16
2023-11-01 13:46:00,15910,7.011,7.0102,7.025,7.025,7.0,59
2023-11-01 13:47:00,9839,7.0295,7.03,7.02,7.035,7.02,29
2023-11-01 13:48:00,13208,7.0271,7.02,7.0235,7.03,7.02,18
2023-11-01 13:49:00,7844,7.0285,7.0201,7.03,7.03,7.0201,51
2023-11-01 13:50:00,2558,7.0218,7.025,7.0202,7.03,7.02,21
2023-11-01 13:51:00,3982,7.0291,7.025,7.03,7.04,7.02,42
2023-11-01 13:52:00,3893,7.0202,7.02,7.0201,7.0201,7.02,11
2023-11-01 13:53:00,2679,7.0139,7.02,7.01,7.02,7.0099,25
2023-11-01 13:54:00,7318,7.0108,7.0139,7.01,7.0139,7.01,36
2023-11-01 13:55:00,5142,7.0001,7.0001,7.0,7.0001,6.9988,40
