t,v,vw,o,c,h,l,n
2023-10-16 08:46:00,446,7.6004,7.6,7.6,7.6,7.6,5
2023-10-16 10:34:00,126,7.6,7.6,7.6,7.6,7.6,3
2023-10-16 11:00:00,100,7.63,7.63,7.63,7.63,7.63,1
2023-10-16 11:23:00,635,7.62,7.62,7.62,7.62,7.62,5
2023-10-16 12:00:00,1708,7.6242,7.62,7.64,7.64,7.62,15
2023-10-16 12:22:00,200,7.64,7.64,7.64,7.64,7.64,1
2023-10-16 12:48:00,129,7.64,7.64,7.64,7.64,7.64,2
2023-10-16 13:03:00,400,7.68,7.68,7.68,7.68,7.68,1
2023-10-16 13:23:00,100,7.67,7.67,7.67,7.67,7.67,1
2023-10-16 13:24:00,1301,7.6567,7.67,7.65,7.67,7.65,14
2023-10-16 13:27:00,511,7.6503,7.65,7.65,7.65,7.65,4
2023-10-16 13:30:00,84565,7.6063,7.62,7.58,7.63,7.58,123
2023-10-16 13:31:00,2298,7.5846,7.58,7.59,7.59,7.58,17
2023-10-16 13:32:00,40749,7.5722,7.5816,7.57,7.59,7.57,27
2023-10-16 13:33:00,3553,7.6056,7.5999,7.61,7.61,7.595,28
2023-10-16 13:34:00,807,7.6071,7.6099,7.605,7.6099,7.605,13
2023-10-16 13:35:00,10553,7.6007,7.61,7.6015,7.61,7.6,24
2023-10-16 13:36:00,1594,7.6039,7.6029,7.6031,7.61,7.6029,13
2023-10-16 13:37:00,1581,7.6076,7.605,7.61,7.61,7.605,21
2023-10-16 13:38:00,2145,7.6026,7.605,7.6008,7.6078,7.6008,11
2023-10-16 13:39:00,7873,7.6,7.605,7.5901,7.605,7.59,37
2023-10-16 13:40:00,5985,7.5989,7.59,7.605,7.605,7.59,37
2023-10-16 13:41:00,857,7.603,7.6029,7.6029,7.6029,7.6029,6
2023-10-16 13:42:00,3726,7.5976,7.605,7.59,7.605,7.59,30
2023-10-16 13:43:00,2853,7.5909,7.5919,7.595,7.595,7.5901,12
2023-10-16 13:44:00,4641,7.5913,7.594,7.5926,7.5999,7.59,16
2023-10-16 13:45:00,1222,7.5951,7.595,7.595,7.595,7.595,6
2023-10-16 13:46:00,40190,7.5897,7.595,7.5877,7.6,7.58,66
2023-10-16 13:47:00,1505,7.5835,7.58,7.5889,7.59,7.58,14
2023-10-16 13:48:00,38210,7.568,7.58,7.565,7.58,7.56,90
2023-10-16 13:49:00,584,7.5658,7.5661,7.57,7.57,7.56,9
2023-10-16 13:50:00,15668,7.567,7.565,7.5699,7.57,7.5601,20
2023-10-16 13:51:00,8070,7.5611,7.56,7.5671,7.5672,7.56,17
2023-10-16 13:52:00,3619,7.5655,7.5679,7.5651,7.5679,7.565,17
2023-10-16 13:53:00,14767,7.5667,7.5601,7.5703,7.58,7.5601,41
2023-10-16 13:54:00,1254,7.5733,7.5756,7.57,7.5758,7.57,12
2023-10-16 13:55:00,768,7.5699,7.57,7.57,7.57,7.57,17
2023-10-16 13:56:00,20188,7.5598,7.56,7.5564,7.56,7.5564,44
2023-10-16 13:57:00,3564,7.5513,7.5599,7.5501,7.56,7.5501,14
2023-10-16 13:58:00,153,7.5555,7.555,7.555,7.555,7.555,12
2023-10-16 13:59:00,28135,7.5477,7.5515,7.5406,7.5515,7.54,167
2023-10-16 14:00:00,10329,7.5401,7.545,7.5337,7.545,7.5337,44
2023-10-16 14:01:00,1877,7.5324,7.5303,7.5367,7.5367,7.5303,21
2023-10-16 14:02:00,174,7.536,7.535,7.535,7.535,7.535,9
2023-10-16 14:03:00,1854,7.5355,7.535,7.5301,7.54,7.5301,20
2023-10-16 14:05:00,19635,7.5371,7.5315,7.535,7.54,7.5315,112
2023-10-16 14:06:00,1216,7.5354,7.535,7.535,7.5399,7.535,12
2023-10-16 14:07:00,909,7.5358,7.535,7.535,7.5399,7.535,11
2023-10-16 14:08:00,2844,7.5342,7.5399,7.5327,7.5399,7.5327,13
2023-10-16 14:09:00,5232,7.5304,7.53,7.5399,7.5399,7.53,8
2023-10-16 14:10:00,18270,7.5294,7.536,7.535,7.536,7.52,75
2023-10-16 14:11:00,406,7.536,7.535,7.5399,7.5399,7.535,12
2023-10-16 14:12:00,21559,7.5387,7.5354,7.5436,7.5436,7.535,63
2023-10-16 14:13:00,3722,7.5422,7.54,7.545,7.545,7.54,11
2023-10-16 14:14:00,5625,7.5481,7.55,7.55,7.55,7.545,13
2023-10-16 14:15:00,369,7.5483,7.545,7.55,7.55,7.545,10
2023-10-16 14:16:00,1101,7.547,7.55,7.54,7.55,7.54,7
2023-10-16 14:17:00,193,7.5494,7.5499,7.5499,7.5499,7.5499,6
2023-10-16 14:18:00,3812,7.5471,7.545,7.5491,7.5499,7.545,28
2023-10-16 14:19:00,447,7.5469,7.547,7.547,7.547,7.547,9
2023-10-16 14:20:00,1285,7.5477,7.5477,7.5477,7.5477,7.5477,9
2023-10-16 14:21:00,1287,7.5483,7.5402,7.5499,7.5499,7.5402,10
2023-10-16 14:22:00,1352,7.5463,7.5475,7.5462,7.5475,7.545,16
2023-10-16 14:23:00,215,7.5446,7.54,7.54,7.54,7.54,7
2023-10-16 14:25:00,2291,7.5443,7.5499,7.54,7.5499,7.54,4
2023-10-16 14:26:00,597,7.5498,7.5499,7.5499,7.5499,7.5499,10
2023-10-16 14:27:00,15140,7.5498,7.545,7.55,7.55,7.545,81
2023-10-16 14:28:00,716,7.5487,7.549,7.5499,7.5499,7.549,8
