t,v,vw,o,c,h,l,n
2023-12-11 13:18:00,200.0,7.41,7.41,7.41,7.41,7.41,1
2023-12-11 13:26:00,500.0,7.4,7.4,7.4,7.4,7.4,1
2023-12-11 13:59:00,179.0,7.42,7.42,7.42,7.42,7.42,1
2023-12-11 14:02:00,100.0,7.42,7.42,7.42,7.42,7.42,1
2023-12-11 14:30:00,46575.0,7.4111,7.41,7.41,7.4204,7.41,67
2023-12-11 14:32:00,3912.0,7.4178,7.4167,7.42,7.42,7.415,13
2023-12-11 14:33:00,2434.0,7.4181,7.42,7.41,7.42,7.41,13
2023-12-11 14:34:00,267.0,7.4149,7.4136,7.415,7.415,7.4136,14
2023-12-11 14:35:00,6639.0,7.4199,7.42,7.4163,7.42,7.4163,10
2023-12-11 14:36:00,10153.0,7.4134,7.415,7.415,7.415,7.41,32
2023-12-11 14:37:00,8188.0,7.4139,7.4167,7.414,7.42,7.41,26
2023-12-11 14:38:00,13090.0,7.4194,7.419,7.4199,7.42,7.415,17
2023-12-11 14:39:00,6034.0,7.4198,7.42,7.4177,7.42,7.4177,41
2023-12-11 14:40:00,3610.0,7.415,7.415,7.418,7.4184,7.4141,6
2023-12-11 14:41:00,9432.0,7.4234,7.4197,7.43,7.43,7.4197,35
2023-12-11 14:42:00,20853.0,7.4363,7.43,7.43,7.44,7.43,64
2023-12-11 14:43:00,2468.0,7.4297,7.4277,7.43,7.43,7.4277,12
2023-12-11 14:44:00,2694.0,7.4336,7.4322,7.43,7.4375,7.43,13
2023-12-11 14:45:00,7533.0,7.4334,7.43,7.435,7.44,7.43,18
2023-12-11 14:46:00,8003.0,7.4302,7.4364,7.4347,7.4364,7.43,24
2023-12-11 14:47:00,4482.0,7.4304,7.43,7.43,7.435,7.43,24
2023-12-11 14:48:00,998.0,7.4308,7.4308,7.4308,7.4308,7.4308,2
2023-12-11 14:49:00,2475.0,7.4275,7.43,7.4293,7.43,7.4225,10
2023-12-11 14:50:00,1309.0,7.4299,7.4299,7.43,7.43,7.4299,12
2023-12-11 14:51:00,446.0,7.4293,7.43,7.43,7.43,7.43,8
2023-12-11 14:52:00,973.0,7.4268,7.423,7.43,7.43,7.423,7
2023-12-11 14:53:00,2601.0,7.42,7.42,7.42,7.42,7.42,12
2023-12-11 14:54:00,327.0,7.4251,7.425,7.425,7.425,7.425,5
2023-12-11 14:55:00,8676.0,7.4267,7.4274,7.42,7.43,7.42,14
2023-12-11 14:56:00,1172.0,7.4293,7.4299,7.43,7.43,7.4299,5
2023-12-11 14:57:00,1456.0,7.4202,7.42,7.42,7.42,7.42,7
2023-12-11 14:58:00,8288.0,7.4291,7.425,7.425,7.43,7.425,47
2023-12-11 14:59:00,9671.0,7.4204,7.4201,7.4299,7.43,7.4201,13
2023-12-11 15:00:00,1916.0,7.4295,7.425,7.4298,7.4298,7.425,6
2023-12-11 15:01:00,1014.0,7.4268,7.42,7.4278,7.4297,7.42,14
2023-12-11 15:02:00,41776.0,7.4152,7.425,7.405,7.43,7.405,154
2023-12-11 15:03:00,2111.0,7.4073,7.4099,7.4099,7.4099,7.4,21
2023-12-11 15:05:00,4202.0,7.4031,7.4007,7.41,7.41,7.4,26
2023-12-11 15:06:00,1189.0,7.4043,7.4,7.41,7.41,7.4,7
2023-12-11 15:07:00,3295.0,7.4059,7.405,7.4039,7.4099,7.4039,16
2023-12-11 15:08:00,1429.0,7.4062,7.406,7.4063,7.4063,7.406,15
2023-12-11 15:09:00,35022.0,7.4149,7.41,7.425,7.43,7.4097,100
2023-12-11 15:11:00,2437.0,7.4262,7.425,7.4285,7.43,7.425,9
2023-12-11 15:12:00,4620.0,7.4288,7.425,7.43,7.43,7.425,36
2023-12-11 15:13:00,1927.0,7.4321,7.4321,7.4331,7.4331,7.43,9
2023-12-11 15:15:00,199.0,7.4351,7.44,7.44,7.44,7.44,5
2023-12-11 15:16:00,2940.0,7.4301,7.43,7.4301,7.4301,7.43,4
2023-12-11 15:17:00,5641.0,7.4277,7.43,7.425,7.43,7.425,26
2023-12-11 15:18:00,259.0,7.4269,7.425,7.4299,7.4299,7.425,5
2023-12-11 15:19:00,768.0,7.4284,7.425,7.4297,7.4299,7.425,7
