t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,4079,7.2156,7.21,7.21,7.226,7.21,18
2024-02-29 13:04:00,29905,7.22,7.22,7.22,7.22,7.22,1
2024-02-29 13:35:00,151,7.22,7.22,7.22,7.22,7.22,2
2024-02-29 13:40:00,1098,7.23,7.23,7.2299,7.23,7.2299,3
2024-02-29 13:42:00,201,7.23,7.23,7.23,7.23,7.23,1
2024-02-29 13:44:00,5500,7.2295,7.2295,7.2295,7.2295,7.2295,2
2024-02-29 13:45:00,299,7.23,7.23,7.23,7.23,7.23,1
2024-02-29 13:46:00,100,7.23,7.23,7.23,7.23,7.23,1
2024-02-29 13:54:00,100,7.23,7.23,7.23,7.23,7.23,1
2024-02-29 14:12:00,100,7.24,7.24,7.24,7.24,7.24,1
2024-02-29 14:13:00,400,7.2401,7.2401,7.2401,7.2401,7.2401,1
2024-02-29 14:15:00,545,7.25,7.25,7.25,7.25,7.25,1
2024-02-29 14:30:00,60548,7.24,7.24,7.2395,7.24,7.235,35
2024-02-29 14:31:00,4741,7.2376,7.2395,7.2399,7.2399,7.2321,9
2024-02-29 14:32:00,2022,7.2378,7.235,7.239,7.239,7.235,10
2024-02-29 14:33:00,2231,7.235,7.2301,7.2399,7.2399,7.2301,14
2024-02-29 14:34:00,1001,7.235,7.235,7.235,7.235,7.235,8
2024-02-29 14:35:00,843,7.2357,7.235,7.23,7.2393,7.23,16
2024-02-29 14:36:00,14925,7.2407,7.2398,7.25,7.25,7.2301,45
2024-02-29 14:37:00,3397,7.2483,7.24,7.25,7.25,7.24,14
2024-02-29 14:39:00,5462,7.2496,7.2431,7.2499,7.2499,7.2431,20
2024-02-29 14:40:00,681,7.2477,7.245,7.2485,7.2485,7.245,8
2024-02-29 14:41:00,5455,7.2476,7.2416,7.2474,7.2485,7.2416,11
2024-02-29 14:42:00,999,7.2434,7.245,7.245,7.245,7.24,13
2024-02-29 14:43:00,363,7.2445,7.246,7.246,7.246,7.246,8
2024-02-29 14:44:00,720,7.2437,7.24,7.2468,7.2468,7.24,7
2024-02-29 14:45:00,4465,7.2473,7.2412,7.2499,7.2499,7.24,18
2024-02-29 14:46:00,1202,7.2405,7.2401,7.2415,7.2415,7.2401,11
2024-02-29 14:47:00,1028,7.2449,7.245,7.245,7.245,7.245,9
2024-02-29 14:48:00,490,7.24,7.24,7.24,7.24,7.24,4
2024-02-29 14:49:00,2414,7.2414,7.2415,7.24,7.2415,7.24,7
2024-02-29 14:50:00,2401,7.2485,7.2468,7.24,7.2499,7.24,4
2024-02-29 14:51:00,3072,7.2446,7.2401,7.24,7.2474,7.24,15
2024-02-29 14:52:00,2166,7.2418,7.246,7.24,7.246,7.24,13
2024-02-29 14:54:00,1763,7.2444,7.245,7.245,7.245,7.2405,11
2024-02-29 14:55:00,393,7.241,7.2401,7.2401,7.2401,7.2401,7
2024-02-29 14:56:00,4297,7.242,7.24,7.24,7.2499,7.24,8
2024-02-29 14:57:00,361,7.24,7.24,7.24,7.24,7.24,3
2024-02-29 14:58:00,1761,7.2436,7.24,7.2469,7.2475,7.24,17
2024-02-29 14:59:00,4022,7.2444,7.245,7.245,7.2469,7.2408,13
2024-02-29 15:00:00,1489,7.2412,7.2401,7.24,7.2423,7.24,14
2024-02-29 15:01:00,5809,7.244,7.2401,7.245,7.245,7.2401,5
2024-02-29 15:02:00,1658,7.2404,7.2411,7.24,7.2411,7.24,10
2024-02-29 15:03:00,479,7.2404,7.2401,7.2402,7.2402,7.2401,4
2024-02-29 15:04:00,274,7.2457,7.2401,7.2499,7.2499,7.2401,8
2024-02-29 15:05:00,12246,7.242,7.245,7.2401,7.245,7.2401,28
2024-02-29 15:07:00,6478,7.2477,7.2469,7.2469,7.2499,7.2401,11
2024-02-29 15:08:00,298,7.2423,7.245,7.2401,7.245,7.2401,11
2024-02-29 15:09:00,4460,7.2402,7.2401,7.2401,7.2401,7.2401,11
2024-02-29 15:10:00,713,7.2474,7.2474,7.2474,7.2474,7.2474,9
2024-02-29 15:11:00,312,7.2402,7.24,7.24,7.24,7.24,9
2024-02-29 15:12:00,1551,7.2415,7.2425,7.2402,7.2499,7.2402,13
2024-02-29 15:13:00,1696,7.2401,7.24,7.24,7.2402,7.24,18
2024-02-29 15:14:00,437,7.2403,7.2401,7.2401,7.2401,7.2401,17
2024-02-29 15:15:00,5551,7.2453,7.245,7.25,7.25,7.245,18
2024-02-29 15:18:00,2076,7.2426,7.2416,7.2402,7.25,7.2402,15
2024-02-29 15:19:00,1672,7.2416,7.2402,7.24,7.245,7.24,16
2024-02-29 15:20:00,5931,7.2387,7.24,7.2301,7.24,7.2301,46
2024-02-29 15:21:00,2042,7.231,7.2323,7.2301,7.235,7.2301,10
2024-02-29 15:22:00,864,7.235,7.235,7.235,7.235,7.235,4
2024-02-29 15:24:00,2139,7.2355,7.2399,7.235,7.2399,7.235,6
2024-02-29 15:25:00,69331,7.2492,7.235,7.25,7.25,7.23,25
2024-02-29 15:26:00,597,7.2425,7.2401,7.2401,7.245,7.2401,5
2024-02-29 15:27:00,187,7.2416,7.24,7.24,7.24,7.24,6
2024-02-29 15:28:00,33167,7.249,7.249,7.249,7.249,7.249,8
2024-02-29 15:29:00,433,7.245,7.245,7.245,7.245,7.245,2
2024-02-29 15:31:00,107052,7.266,7.245,7.285,7.285,7.245,266
2024-02-29 15:32:00,4872,7.284,7.285,7.285,7.29,7.28,23
2024-02-29 15:33:00,4038,7.2881,7.29,7.29,7.29,7.2841,10
2024-02-29 15:34:00,17642,7.2803,7.286,7.2841,7.29,7.28,12
2024-02-29 15:35:00,671,7.2851,7.2853,7.285,7.2853,7.285,4
2024-02-29 15:36:00,488,7.2856,7.286,7.285,7.286,7.285,4
2024-02-29 15:37:00,2806,7.2838,7.282,7.286,7.286,7.282,8
2024-02-29 15:38:00,300,7.2817,7.2801,7.285,7.285,7.2801,2
2024-02-29 15:39:00,765,7.2824,7.2801,7.285,7.285,7.2801,6
