t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,8167,8.0584,8.04,8.06,8.06,8.04,4
2023-09-22 13:18:00,1000,8.09,8.09,8.09,8.09,8.09,1
2023-09-22 13:30:00,13054,8.0759,8.08,8.06,8.08,8.06,28
2023-09-22 13:31:00,9882,8.0603,8.06,8.06,8.0609,8.06,17
2023-09-22 13:32:00,18247,8.0656,8.06,8.0772,8.0772,8.06,52
2023-09-22 13:33:00,1620,8.0786,8.0765,8.0799,8.0799,8.0765,4
2023-09-22 13:34:00,5882,8.0706,8.08,8.0701,8.08,8.07,14
2023-09-22 13:35:00,1990,8.0768,8.0744,8.075,8.0796,8.0744,5
2023-09-22 13:36:00,3164,8.0828,8.0799,8.085,8.085,8.0799,8
2023-09-22 13:37:00,1207,8.0815,8.085,8.0801,8.085,8.0801,12
2023-09-22 13:38:00,6340,8.0804,8.08,8.08,8.085,8.08,40
2023-09-22 13:39:00,13686,8.083,8.07,8.09,8.09,8.07,30
2023-09-22 13:40:00,3451,8.0793,8.08,8.07,8.0802,8.07,33
2023-09-22 13:41:00,401,8.0681,8.07,8.065,8.07,8.065,9
2023-09-22 13:42:00,5071,8.0621,8.065,8.065,8.0663,8.061,10
2023-09-22 13:43:00,3641,8.0651,8.065,8.06,8.069,8.06,15
2023-09-22 13:44:00,4910,8.067,8.065,8.065,8.07,8.065,4
2023-09-22 13:45:00,6974,8.0686,8.07,8.0695,8.07,8.065,26
2023-09-22 13:46:00,9055,8.0699,8.0697,8.0748,8.0748,8.0697,64
2023-09-22 13:47:00,611,8.07,8.07,8.07,8.07,8.07,6
2023-09-22 13:48:00,130,8.0693,8.0693,8.0693,8.0693,8.0693,4
2023-09-22 13:49:00,2321,8.0656,8.0601,8.0699,8.0699,8.0601,6
2023-09-22 13:50:00,1110,8.0647,8.0605,8.065,8.0698,8.0605,10
2023-09-22 13:52:00,1766,8.0634,8.065,8.06,8.065,8.06,18
2023-09-22 13:55:00,103,8.0592,8.0592,8.0592,8.0592,8.0592,2
2023-09-22 13:56:00,3031,8.0598,8.0599,8.06,8.06,8.0595,17
2023-09-22 13:57:00,4108,8.0594,8.0565,8.06,8.06,8.055,11
2023-09-22 13:58:00,6149,8.0597,8.0599,8.0599,8.0599,8.0599,8
2023-09-22 13:59:00,4485,8.0612,8.06,8.0673,8.0673,8.06,37
2023-09-22 14:00:00,2519,8.064,8.065,8.065,8.065,8.06,10
2023-09-22 14:01:00,3762,8.06,8.06,8.06,8.06,8.06,12
2023-09-22 14:02:00,1393,8.06,8.06,8.06,8.06,8.06,9
2023-09-22 14:03:00,123,8.0613,8.0612,8.0612,8.0612,8.0612,3
2023-09-22 14:05:00,478,8.0641,8.0699,8.065,8.0699,8.06,5
2023-09-22 14:06:00,10797,8.0673,8.07,8.07,8.07,8.0616,60
2023-09-22 14:08:00,546,8.0751,8.075,8.075,8.075,8.075,9
2023-09-22 14:09:00,1222,8.075,8.075,8.075,8.075,8.075,7
2023-09-22 14:10:00,11622,8.0718,8.0708,8.0695,8.0799,8.0695,29
2023-09-22 14:12:00,829,8.0699,8.0699,8.07,8.07,8.0699,9
2023-09-22 14:13:00,104,8.0652,8.065,8.065,8.065,8.065,5
2023-09-22 14:15:00,2026,8.0652,8.06,8.06,8.0699,8.06,9
2023-09-22 14:17:00,1386,8.0627,8.0699,8.0593,8.0699,8.0593,14
2023-09-22 14:18:00,2869,8.0583,8.06,8.055,8.06,8.055,30
2023-09-22 14:19:00,47562,8.0428,8.055,8.055,8.06,8.04,95
2023-09-22 14:20:00,451,8.06,8.06,8.06,8.06,8.06,4
2023-09-22 14:21:00,8708,8.0599,8.0589,8.06,8.06,8.0589,42
2023-09-22 14:22:00,3371,8.0581,8.055,8.06,8.06,8.055,5
2023-09-22 14:23:00,917,8.0597,8.0599,8.0599,8.0599,8.0599,7
2023-09-22 14:24:00,147,8.0517,8.05,8.05,8.05,8.05,5
2023-09-22 14:26:00,11743,8.0587,8.055,8.06,8.06,8.05,75
