t,v,vw,o,c,h,l,n
2024-01-29 12:17:00,128,7.14,7.14,7.14,7.14,7.14,1
2024-01-29 13:07:00,1399,7.15,7.15,7.15,7.15,7.15,1
2024-01-29 13:35:00,100,7.1403,7.1403,7.1403,7.1403,7.1403,1
2024-01-29 13:48:00,660,7.15,7.15,7.15,7.15,7.15,6
2024-01-29 14:11:00,6360,7.1497,7.15,7.15,7.15,7.145,4
2024-01-29 14:30:00,35063,7.1399,7.14,7.14,7.145,7.13,70
2024-01-29 14:31:00,2137,7.1393,7.14,7.1401,7.1409,7.1317,18
2024-01-29 14:32:00,2528,7.1324,7.135,7.14,7.14,7.1301,12
2024-01-29 14:33:00,1538,7.1379,7.135,7.14,7.14,7.135,17
2024-01-29 14:34:00,1233,7.1401,7.14,7.1401,7.1401,7.14,9
2024-01-29 14:35:00,5518,7.1414,7.145,7.1415,7.145,7.14,11
2024-01-29 14:36:00,15718,7.1414,7.145,7.1404,7.145,7.14,34
2024-01-29 14:37:00,1800,7.1403,7.1403,7.1402,7.1403,7.14,15
2024-01-29 14:38:00,3965,7.1366,7.14,7.135,7.14,7.135,14
2024-01-29 14:39:00,12181,7.1305,7.131,7.13,7.131,7.13,35
2024-01-29 14:40:00,19982,7.1213,7.13,7.1255,7.13,7.12,7
2024-01-29 14:41:00,268,7.125,7.125,7.125,7.125,7.125,8
2024-01-29 14:42:00,2049,7.1227,7.12,7.1201,7.13,7.12,10
2024-01-29 14:43:00,24832,7.1206,7.12,7.13,7.13,7.12,15
2024-01-29 14:44:00,5721,7.1298,7.1299,7.1299,7.1299,7.1299,7
2024-01-29 14:45:00,2815,7.125,7.1299,7.13,7.13,7.1201,10
2024-01-29 14:46:00,7826,7.1333,7.1299,7.145,7.145,7.1299,37
2024-01-29 14:48:00,984,7.1405,7.1401,7.1405,7.1405,7.1401,5
2024-01-29 14:49:00,8506,7.1434,7.145,7.14,7.15,7.14,23
2024-01-29 14:50:00,199,7.1401,7.14,7.14,7.14,7.14,3
2024-01-29 14:51:00,182,7.1461,7.1471,7.1471,7.1471,7.1471,4
2024-01-29 14:52:00,616,7.1471,7.1455,7.1475,7.1475,7.1455,6
2024-01-29 14:54:00,287,7.1411,7.1401,7.1401,7.1401,7.1401,4
2024-01-29 14:55:00,700,7.1462,7.1433,7.1474,7.1474,7.1433,2
2024-01-29 14:56:00,8896,7.1419,7.145,7.145,7.145,7.14,6
2024-01-29 14:57:00,4739,7.1466,7.15,7.145,7.15,7.145,9
2024-01-29 14:58:00,911,7.1499,7.1499,7.1499,7.1499,7.1499,7
2024-01-29 14:59:00,16909,7.1511,7.1439,7.155,7.16,7.1439,66
2024-01-29 15:00:00,2941,7.1594,7.155,7.1501,7.16,7.1501,12
2024-01-29 15:01:00,1108,7.1576,7.1561,7.16,7.16,7.1561,7
2024-01-29 15:02:00,7679,7.1586,7.1588,7.16,7.16,7.1572,5
2024-01-29 15:03:00,6425,7.1591,7.155,7.1546,7.16,7.1546,7
2024-01-29 15:04:00,889,7.1546,7.1574,7.1524,7.1574,7.1524,10
2024-01-29 15:06:00,5778,7.1561,7.1572,7.1552,7.16,7.155,14
2024-01-29 15:07:00,1539,7.1561,7.1535,7.155,7.1599,7.1535,19
2024-01-29 15:08:00,682,7.1583,7.155,7.16,7.16,7.155,14
2024-01-29 15:09:00,2236,7.1509,7.155,7.1505,7.155,7.1505,15
2024-01-29 15:10:00,14949,7.1636,7.1599,7.17,7.17,7.1599,68
2024-01-29 15:11:00,22508,7.1637,7.1716,7.161,7.1716,7.16,63
2024-01-29 15:12:00,904,7.166,7.17,7.1648,7.17,7.1648,6
2024-01-29 15:13:00,1106,7.165,7.165,7.165,7.165,7.165,4
2024-01-29 15:14:00,973,7.1632,7.163,7.165,7.165,7.1601,6
2024-01-29 15:15:00,1151,7.1659,7.165,7.1684,7.1684,7.165,5
2024-01-29 15:16:00,150,7.1685,7.1685,7.1685,7.1685,7.1685,1
2024-01-29 15:17:00,899,7.165,7.165,7.165,7.165,7.165,6
2024-01-29 15:18:00,4307,7.1645,7.165,7.165,7.165,7.1624,3
2024-01-29 15:19:00,351,7.1678,7.1644,7.17,7.17,7.1644,5
2024-01-29 15:20:00,2824,7.1675,7.16,7.1693,7.1693,7.16,4
2024-01-29 15:21:00,3140,7.1647,7.165,7.16,7.165,7.16,9
2024-01-29 15:22:00,107,7.1609,7.161,7.161,7.161,7.161,2
2024-01-29 15:23:00,1615,7.1672,7.165,7.1685,7.1685,7.165,2
2024-01-29 15:25:00,1206,7.1644,7.1609,7.165,7.165,7.1609,7
2024-01-29 15:26:00,1030,7.1603,7.16,7.16,7.16,7.16,3
2024-01-29 15:27:00,140,7.165,7.165,7.165,7.165,7.165,1
2024-01-29 15:28:00,3822,7.1617,7.162,7.16,7.162,7.16,8
2024-01-29 15:29:00,2051,7.1696,7.1698,7.1698,7.1698,7.1698,3
2024-01-29 15:30:00,297,7.165,7.165,7.165,7.165,7.165,7
2024-01-29 15:32:00,3001,7.1648,7.1629,7.165,7.165,7.16,9
2024-01-29 15:33:00,1140,7.1607,7.1605,7.1603,7.1622,7.1603,5
2024-01-29 15:37:00,975,7.165,7.165,7.165,7.165,7.165,4
2024-01-29 15:38:00,1000,7.1698,7.1698,7.1698,7.1698,7.1698,1
2024-01-29 15:40:00,3565,7.1605,7.1611,7.1655,7.1655,7.1601,5
2024-01-29 15:41:00,2310,7.1645,7.165,7.1645,7.165,7.1645,2
2024-01-29 15:42:00,5325,7.1629,7.1618,7.1685,7.1685,7.1618,9
2024-01-29 15:43:00,6886,7.1682,7.1655,7.17,7.17,7.16,37
2024-01-29 15:44:00,3791,7.1655,7.1601,7.1601,7.17,7.1601,12
2024-01-29 15:47:00,2055,7.1633,7.1631,7.1631,7.1631,7.1631,3
2024-01-29 15:48:00,1475,7.1653,7.165,7.165,7.165,7.165,3
2024-01-29 15:49:00,137,7.1615,7.16,7.16,7.16,7.16,4
2024-01-29 15:50:00,1000,7.1699,7.1699,7.1699,7.1699,7.1699,3
2024-01-29 15:53:00,632,7.1652,7.165,7.165,7.165,7.165,3
2024-01-29 15:54:00,4035,7.1628,7.1628,7.1628,7.1628,7.1628,3
2024-01-29 15:55:00,1499,7.1683,7.1673,7.17,7.17,7.165,13
2024-01-29 15:56:00,3593,7.17,7.17,7.17,7.17,7.17,28
2024-01-29 15:57:00,1502,7.1724,7.1725,7.1723,7.1725,7.1723,4
2024-01-29 15:58:00,6000,7.1705,7.1705,7.1705,7.1705,7.1705,1
2024-01-29 15:59:00,5246,7.1704,7.18,7.175,7.18,7.1701,8
2024-01-29 16:00:00,1199,7.1712,7.17,7.1701,7.1727,7.17,8
2024-01-29 16:02:00,2264,7.1744,7.1745,7.1745,7.1745,7.1745,2
2024-01-29 16:03:00,1081,7.1743,7.173,7.1745,7.175,7.173,8
2024-01-29 16:05:00,104,7.1702,7.1702,7.1702,7.1702,7.1702,2
2024-01-29 16:07:00,234,7.1765,7.1759,7.1759,7.1759,7.1759,2
2024-01-29 16:12:00,300,7.1717,7.17,7.175,7.175,7.17,2
2024-01-29 16:14:00,1091,7.1722,7.175,7.17,7.175,7.17,6
2024-01-29 16:16:00,2115,7.1745,7.1745,7.175,7.175,7.1745,4
2024-01-29 16:17:00,2374,7.1713,7.1718,7.1712,7.1718,7.1712,6
2024-01-29 16:19:00,23584,7.1704,7.175,7.1622,7.175,7.1622,56
2024-01-29 16:20:00,794,7.164,7.1626,7.161,7.1665,7.161,5
2024-01-29 16:21:00,240,7.1643,7.1645,7.1645,7.1645,7.1645,2
2024-01-29 16:22:00,824,7.1656,7.16,7.162,7.1699,7.16,4
2024-01-29 16:23:00,14013,7.1679,7.165,7.165,7.17,7.165,54
2024-01-29 16:26:00,1642,7.1642,7.165,7.163,7.165,7.163,3
2024-01-29 16:27:00,935,7.1645,7.1645,7.1645,7.1645,7.1645,1
2024-01-29 16:28:00,252,7.165,7.165,7.165,7.165,7.165,3
2024-01-29 16:29:00,665,7.1657,7.165,7.165,7.165,7.165,4
2024-01-29 16:31:00,302,7.1647,7.165,7.1645,7.165,7.1645,3
2024-01-29 16:35:00,5101,7.16,7.16,7.16,7.16,7.16,10
2024-01-29 16:36:00,602,7.1629,7.1663,7.1616,7.1663,7.1616,6
2024-01-29 16:37:00,1912,7.1671,7.1686,7.1655,7.1686,7.165,3
2024-01-29 16:38:00,10026,7.1698,7.165,7.17,7.1762,7.165,53
2024-01-29 16:39:00,389,7.1769,7.175,7.18,7.18,7.175,4
2024-01-29 16:42:00,2795,7.1723,7.1701,7.1745,7.1745,7.17,5
2024-01-29 16:45:00,1602,7.1795,7.1771,7.1799,7.1799,7.1771,4
2024-01-29 16:46:00,2519,7.1795,7.1797,7.18,7.18,7.175,10
2024-01-29 16:49:00,1720,7.1734,7.1701,7.175,7.175,7.1701,13
2024-01-29 16:50:00,1027,7.1798,7.1799,7.1799,7.1799,7.1799,4
2024-01-29 16:51:00,502,7.1732,7.1732,7.1732,7.1732,7.1732,2
2024-01-29 16:52:00,1740,7.1799,7.18,7.1799,7.18,7.179,11
2024-01-29 16:54:00,703,7.1782,7.18,7.1763,7.18,7.1763,3
2024-01-29 16:55:00,171,7.1747,7.1745,7.1745,7.1745,7.1745,2
