t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,1221,8.1751,8.17,8.17,8.18,8.17,13
2023-08-29 12:42:00,100,8.1,8.1,8.1,8.1,8.1,1
2023-08-29 13:02:00,700,8.12,8.12,8.12,8.12,8.12,1
2023-08-29 13:30:00,22834,8.08,8.08,8.08,8.08,8.08,16
2023-08-29 13:31:00,4721,8.0716,8.075,8.0701,8.075,8.07,27
2023-08-29 13:32:00,12564,8.053,8.0612,8.04,8.07,8.0363,60
2023-08-29 13:33:00,12202,8.0447,8.04,8.055,8.06,8.04,10
2023-08-29 13:34:00,2703,8.0499,8.05,8.0493,8.055,8.045,31
2023-08-29 13:35:00,27354,8.0459,8.05,8.035,8.05,8.035,37
2023-08-29 13:36:00,9465,8.0389,8.035,8.0396,8.0478,8.035,29
2023-08-29 13:37:00,13157,8.038,8.035,8.04,8.04,8.03,22
2023-08-29 13:38:00,5503,8.0495,8.05,8.045,8.05,8.04,8
2023-08-29 13:39:00,2315,8.054,8.045,8.06,8.06,8.045,11
2023-08-29 13:40:00,517,8.058,8.055,8.055,8.055,8.055,8
2023-08-29 13:41:00,654,8.0667,8.0698,8.065,8.0698,8.065,6
2023-08-29 13:42:00,1001,8.065,8.0699,8.06,8.0699,8.06,5
2023-08-29 13:43:00,7053,8.0756,8.0697,8.0699,8.08,8.065,49
2023-08-29 13:44:00,372,8.07,8.07,8.07,8.07,8.07,9
2023-08-29 13:45:00,1202,8.0664,8.06,8.0699,8.07,8.06,19
2023-08-29 13:46:00,774,8.0797,8.0797,8.0799,8.0799,8.0797,7
2023-08-29 13:47:00,26957,8.0721,8.075,8.07,8.075,8.065,102
2023-08-29 13:48:00,5421,8.0694,8.07,8.0637,8.0709,8.0637,29
2023-08-29 13:49:00,13025,8.0682,8.065,8.07,8.07,8.06,26
2023-08-29 13:50:00,10239,8.0798,8.075,8.075,8.08,8.075,10
2023-08-29 13:51:00,4080,8.0723,8.075,8.0721,8.075,8.07,9
2023-08-29 13:52:00,12594,8.0738,8.0799,8.0701,8.08,8.07,14
2023-08-29 13:53:00,9345,8.0731,8.0746,8.075,8.08,8.0725,15
2023-08-29 13:54:00,2170,8.0724,8.075,8.075,8.08,8.07,10
2023-08-29 13:55:00,14728,8.0721,8.0799,8.0703,8.0799,8.0702,13
2023-08-29 13:56:00,7223,8.072,8.08,8.075,8.08,8.07,15
2023-08-29 13:57:00,16275,8.0779,8.07,8.0899,8.0899,8.07,45
2023-08-29 13:58:00,1606,8.0937,8.0896,8.0999,8.0999,8.0896,10
2023-08-29 14:00:00,2823,8.0988,8.095,8.105,8.105,8.0944,20
2023-08-29 14:01:00,2669,8.1046,8.11,8.1,8.11,8.1,12
2023-08-29 14:02:00,440,8.1029,8.1003,8.1034,8.1034,8.1003,4
2023-08-29 14:03:00,160,8.1049,8.105,8.105,8.105,8.105,6
2023-08-29 14:04:00,8166,8.096,8.1,8.1,8.1,8.09,33
2023-08-29 14:05:00,1277,8.098,8.0997,8.095,8.0997,8.09,8
2023-08-29 14:06:00,10924,8.0911,8.0999,8.0999,8.0999,8.09,12
2023-08-29 14:07:00,207,8.0902,8.09,8.09,8.09,8.09,4
2023-08-29 14:08:00,1781,8.0954,8.09,8.09,8.1,8.09,12
2023-08-29 14:09:00,7741,8.0898,8.0927,8.08,8.0927,8.08,32
2023-08-29 14:10:00,3668,8.0794,8.08,8.07,8.08,8.07,10
2023-08-29 14:11:00,174,8.071,8.07,8.07,8.07,8.07,6
2023-08-29 14:12:00,941,8.07,8.07,8.07,8.07,8.07,7
2023-08-29 14:13:00,9870,8.07,8.075,8.07,8.075,8.065,60
2023-08-29 14:14:00,638,8.0793,8.0786,8.08,8.08,8.0786,7
2023-08-29 14:15:00,507,8.0753,8.0742,8.0742,8.0742,8.0742,12
2023-08-29 14:16:00,7180,8.0801,8.08,8.0836,8.0836,8.08,10
2023-08-29 14:17:00,3459,8.0908,8.0899,8.0999,8.1,8.0892,11
2023-08-29 14:18:00,1211,8.0911,8.0999,8.09,8.0999,8.09,9
2023-08-29 14:20:00,1512,8.0877,8.091,8.085,8.091,8.085,9
2023-08-29 14:21:00,468,8.0856,8.09,8.0817,8.09,8.0817,10
2023-08-29 14:22:00,2700,8.0892,8.0882,8.0894,8.09,8.085,10
2023-08-29 14:23:00,5511,8.0922,8.09,8.1,8.1,8.09,25
2023-08-29 14:24:00,681,8.1056,8.11,8.105,8.11,8.105,7
2023-08-29 14:25:00,8040,8.1004,8.105,8.0999,8.11,8.0999,53
2023-08-29 14:26:00,5689,8.1002,8.1,8.1,8.1011,8.1,10
2023-08-29 14:28:00,3438,8.0977,8.1,8.09,8.1,8.09,17
2023-08-29 14:29:00,1221,8.0943,8.0936,8.095,8.1,8.0936,6
2023-08-29 14:30:00,32635,8.1101,8.095,8.12,8.12,8.0908,53
2023-08-29 14:33:00,1159,8.111,8.1101,8.115,8.115,8.1101,5
2023-08-29 14:34:00,5254,8.115,8.1135,8.1191,8.1191,8.1101,10
2023-08-29 14:35:00,5342,8.1123,8.1133,8.1194,8.1194,8.11,12
2023-08-29 14:36:00,829,8.1152,8.1136,8.115,8.115,8.1136,12
2023-08-29 14:37:00,2117,8.1147,8.11,8.115,8.115,8.11,3
2023-08-29 14:38:00,2922,8.11,8.11,8.11,8.11,8.11,13
2023-08-29 14:39:00,1020,8.1099,8.1099,8.1099,8.1099,8.1099,3
2023-08-29 14:40:00,578,8.1055,8.1099,8.105,8.1099,8.105,6
2023-08-29 14:41:00,6436,8.1005,8.1005,8.1,8.1005,8.1,10
2023-08-29 14:42:00,805,8.1039,8.105,8.1,8.105,8.1,7
2023-08-29 14:43:00,383,8.1038,8.105,8.1083,8.1083,8.105,8
2023-08-29 14:44:00,564,8.1012,8.105,8.1018,8.105,8.1,6
2023-08-29 14:45:00,2367,8.1005,8.1008,8.1,8.1008,8.1,5
2023-08-29 14:46:00,6953,8.0993,8.1,8.11,8.11,8.095,33
2023-08-29 14:47:00,348,8.1052,8.105,8.1059,8.1059,8.105,6
2023-08-29 14:48:00,575,8.1059,8.11,8.105,8.11,8.105,3
2023-08-29 14:49:00,520,8.1079,8.11,8.11,8.11,8.105,6
2023-08-29 14:50:00,2883,8.1057,8.105,8.105,8.11,8.105,8
2023-08-29 14:52:00,310,8.11,8.11,8.11,8.11,8.11,4
2023-08-29 14:53:00,836,8.1156,8.115,8.115,8.115,8.115,8
2023-08-29 14:54:00,104,8.12,8.12,8.12,8.12,8.12,5
2023-08-29 14:55:00,769,8.1137,8.12,8.1109,8.12,8.1109,12
2023-08-29 14:56:00,9405,8.1113,8.1101,8.115,8.12,8.1101,6
2023-08-29 14:57:00,266,8.118,8.12,8.115,8.12,8.115,4
2023-08-29 14:58:00,4160,8.1174,8.1194,8.11,8.12,8.11,10
