t,v,vw,o,c,h,l,n
2023-10-09 11:32:00,1438.0,7.85,7.85,7.85,7.85,7.85,5
2023-10-09 12:00:00,2384.0,7.8451,7.85,7.8233,7.85,7.8233,7
2023-10-09 12:01:00,477.0,8.2112,8.33,8.33,8.33,8.33,43
2023-10-09 12:02:00,206.0,8.0974,8.15,8.15,8.15,8.15,29
2023-10-09 12:03:00,601.0,8.075,7.8485,8.08,8.08,7.8485,25
2023-10-09 12:18:00,110.0,7.85,7.85,7.85,7.85,7.85,2
2023-10-09 12:20:00,500.0,7.84,7.84,7.84,7.84,7.84,1
2023-10-09 12:21:00,300.0,7.8433,7.85,7.84,7.85,7.84,2
2023-10-09 12:41:00,200.0,7.85,7.85,7.85,7.85,7.85,1
2023-10-09 12:44:00,500.0,7.828,7.84,7.82,7.84,7.82,2
2023-10-09 12:52:00,127.0,7.8337,7.8337,7.8337,7.8337,7.8337,1
2023-10-09 12:53:00,428.0,7.85,7.85,7.85,7.85,7.85,1
2023-10-09 13:00:00,500.0,7.86,7.86,7.86,7.86,7.86,2
2023-10-09 13:09:00,1000.0,7.86,7.86,7.86,7.86,7.86,1
2023-10-09 13:11:00,2196.0,7.86,7.86,7.86,7.86,7.86,2
2023-10-09 13:12:00,100.0,7.85,7.85,7.85,7.85,7.85,1
2023-10-09 13:19:00,1809.0,7.8995,7.9,7.9,7.9,7.9,6
2023-10-09 13:20:00,600.0,7.9,7.9,7.9,7.9,7.9,1
2023-10-09 13:23:00,7449.0,7.91,7.91,7.91,7.91,7.91,1
2023-10-09 13:29:00,100.0,7.9,7.9,7.9,7.9,7.9,1
2023-10-09 13:30:00,85767.0,7.8806,7.88,7.8833,7.9,7.88,31
2023-10-09 13:31:00,30409.0,7.8759,7.8838,7.8604,7.8838,7.86,30
2023-10-09 13:32:00,1607.0,7.8631,7.87,7.86,7.87,7.86,22
2023-10-09 13:33:00,30237.0,7.8416,7.8571,7.87,7.87,7.83,83
2023-10-09 13:34:00,2534.0,7.8747,7.87,7.8796,7.8796,7.87,7
2023-10-09 13:35:00,615.0,7.8795,7.8806,7.88,7.8806,7.875,15
2023-10-09 13:36:00,5376.0,7.885,7.885,7.885,7.8896,7.8801,11
2023-10-09 13:37:00,634.0,7.8879,7.89,7.88,7.89,7.88,5
2023-10-09 13:38:00,287.0,7.8934,7.9,7.9,7.9,7.9,9
2023-10-09 13:39:00,1657.0,7.8919,7.895,7.895,7.895,7.8902,6
2023-10-09 13:40:00,2711.0,7.8939,7.895,7.89,7.8979,7.89,7
2023-10-09 13:41:00,708.0,7.8893,7.8899,7.89,7.89,7.8857,9
2023-10-09 13:42:00,7317.0,7.9001,7.9,7.9001,7.9001,7.9,21
2023-10-09 13:43:00,1908.0,7.9009,7.905,7.9,7.905,7.9,16
2023-10-09 13:45:00,260.0,7.8971,7.8965,7.8965,7.8965,7.8965,5
2023-10-09 13:46:00,8126.0,7.8901,7.8966,7.89,7.8966,7.89,11
2023-10-09 13:47:00,135.0,7.8767,7.8766,7.8766,7.8766,7.8766,7
2023-10-09 13:48:00,529.0,7.88,7.88,7.88,7.88,7.88,5
2023-10-09 13:49:00,764.0,7.8808,7.88,7.885,7.885,7.88,9
2023-10-09 13:50:00,41131.0,7.8643,7.88,7.8667,7.88,7.86,76
2023-10-09 13:51:00,10828.0,7.8622,7.86,7.85,7.865,7.85,14
2023-10-09 13:52:00,2492.0,7.8501,7.85,7.8463,7.855,7.845,13
2023-10-09 13:53:00,13924.0,7.8496,7.8495,7.85,7.85,7.845,28
2023-10-09 13:54:00,3569.0,7.8556,7.855,7.855,7.86,7.855,13
2023-10-09 13:55:00,268.0,7.8561,7.8599,7.855,7.8599,7.855,7
2023-10-09 13:56:00,1540.0,7.8623,7.86,7.8679,7.8679,7.86,16
2023-10-09 13:57:00,2238.0,7.866,7.868,7.87,7.87,7.865,8
2023-10-09 13:58:00,1782.0,7.8699,7.87,7.8688,7.8703,7.8688,9
2023-10-09 13:59:00,2396.0,7.8632,7.865,7.865,7.865,7.86,15
2023-10-09 14:00:00,6736.0,7.8608,7.865,7.8602,7.87,7.85,38
2023-10-09 14:01:00,3222.0,7.86,7.865,7.854,7.8675,7.85,19
2023-10-09 14:02:00,662.0,7.8599,7.8599,7.86,7.86,7.8599,3
2023-10-09 14:03:00,3456.0,7.8504,7.85,7.855,7.855,7.8499,29
2023-10-09 14:04:00,836.0,7.8544,7.855,7.855,7.855,7.85,8
2023-10-09 14:05:00,3288.0,7.8538,7.85,7.86,7.86,7.85,14
2023-10-09 14:06:00,171.0,7.8594,7.86,7.86,7.86,7.86,7
2023-10-09 14:08:00,831.0,7.8567,7.85,7.86,7.86,7.85,6
2023-10-09 14:09:00,1060.0,7.8564,7.8537,7.8542,7.86,7.8537,13
2023-10-09 14:10:00,2808.0,7.8562,7.8548,7.8592,7.8592,7.85,16
2023-10-09 14:11:00,20091.0,7.8647,7.8577,7.8785,7.88,7.8577,91
2023-10-09 14:12:00,2340.0,7.8782,7.8787,7.875,7.8787,7.875,5
2023-10-09 14:13:00,6992.0,7.8752,7.875,7.88,7.88,7.8736,12
2023-10-09 14:14:00,2435.0,7.8762,7.875,7.877,7.877,7.875,7
2023-10-09 14:15:00,2904.0,7.8766,7.88,7.875,7.88,7.875,21
2023-10-09 14:16:00,624.0,7.8711,7.875,7.8701,7.875,7.8701,7
2023-10-09 14:17:00,579.0,7.8749,7.875,7.875,7.875,7.875,7
2023-10-09 14:18:00,270.0,7.8742,7.875,7.87,7.875,7.87,7
2023-10-09 14:19:00,4241.0,7.8793,7.875,7.88,7.88,7.875,5
2023-10-09 14:20:00,4761.0,7.871,7.875,7.8703,7.875,7.8702,16
2023-10-09 14:22:00,2137.0,7.8777,7.8785,7.875,7.8785,7.875,9
2023-10-09 14:23:00,822.0,7.8738,7.875,7.87,7.875,7.87,12
2023-10-09 14:25:00,3244.0,7.875,7.875,7.875,7.875,7.875,11
2023-10-09 14:26:00,1240.0,7.8765,7.8769,7.8782,7.8782,7.875,10
2023-10-09 14:27:00,2360.0,7.8755,7.8731,7.8799,7.8799,7.871,9
2023-10-09 14:29:00,2593.0,7.8687,7.8703,7.8632,7.8703,7.8632,14
2023-10-09 14:30:00,6953.0,7.8601,7.865,7.86,7.865,7.86,29
2023-10-09 14:33:00,10503.0,7.8697,7.869,7.865,7.87,7.865,62
2023-10-09 14:34:00,141.0,7.8655,7.865,7.865,7.865,7.865,6
2023-10-09 14:35:00,1587.0,7.8655,7.865,7.869,7.869,7.86,12
2023-10-09 14:37:00,126.0,7.8601,7.86,7.86,7.86,7.86,3
2023-10-09 14:38:00,4929.0,7.8582,7.86,7.86,7.86,7.85,22
2023-10-09 14:39:00,1045.0,7.8665,7.8664,7.8664,7.8664,7.8664,5
2023-10-09 14:40:00,2649.0,7.865,7.865,7.865,7.865,7.865,9
2023-10-09 14:41:00,5617.0,7.8618,7.865,7.86,7.865,7.86,14
2023-10-09 14:42:00,105.0,7.865,7.865,7.865,7.865,7.865,5
2023-10-09 14:43:00,3700.0,7.87,7.87,7.87,7.87,7.87,34
2023-10-09 14:44:00,1179.0,7.8668,7.87,7.8687,7.87,7.86,9
2023-10-09 14:48:00,627.0,7.8668,7.865,7.8699,7.8699,7.865,5
2023-10-09 14:49:00,5735.0,7.8666,7.865,7.865,7.87,7.86,34
2023-10-09 14:50:00,1774.0,7.8627,7.865,7.86,7.865,7.86,17
2023-10-09 14:52:00,415.0,7.866,7.8668,7.8668,7.8668,7.8668,4
2023-10-09 14:53:00,982.0,7.8609,7.86,7.865,7.865,7.86,9
2023-10-09 14:54:00,5060.0,7.8614,7.8619,7.865,7.865,7.86,9
2023-10-09 14:56:00,1044.0,7.8652,7.865,7.865,7.865,7.865,5
2023-10-09 14:58:00,520.0,7.8601,7.8601,7.8601,7.8601,7.8601,3
2023-10-09 15:00:00,146.0,7.8638,7.865,7.865,7.865,7.865,4
2023-10-09 15:01:00,478.0,7.8645,7.865,7.8632,7.865,7.8632,4
2023-10-09 15:02:00,459.0,7.8644,7.865,7.865,7.865,7.865,3
2023-10-09 15:03:00,1514.0,7.8699,7.8699,7.8699,7.8699,7.8699,6
2023-10-09 15:04:00,13023.0,7.8693,7.8655,7.87,7.87,7.865,85
2023-10-09 15:06:00,1173.0,7.8691,7.87,7.87,7.87,7.87,6
2023-10-09 15:07:00,1200.0,7.865,7.865,7.865,7.865,7.865,2
2023-10-09 15:09:00,1001.0,7.865,7.865,7.865,7.865,7.865,2
2023-10-09 15:10:00,1078.0,7.8631,7.8624,7.869,7.869,7.8624,6
2023-10-09 15:11:00,3603.0,7.8697,7.8699,7.865,7.8699,7.865,4
2023-10-09 15:12:00,251.0,7.8685,7.8677,7.8697,7.8697,7.8677,3
2023-10-09 15:13:00,1265.0,7.8695,7.8695,7.8695,7.8695,7.8695,1
2023-10-09 15:14:00,1502.0,7.8697,7.865,7.87,7.87,7.865,22
2023-10-09 15:15:00,2495.0,7.8676,7.87,7.87,7.87,7.8671,4
2023-10-09 15:16:00,1615.0,7.8621,7.8699,7.86,7.8699,7.86,7
2023-10-09 15:17:00,2103.0,7.862,7.862,7.862,7.862,7.862,4
2023-10-09 15:19:00,651.0,7.8607,7.86,7.86,7.86,7.86,3
2023-10-09 15:21:00,16338.0,7.8752,7.87,7.87,7.88,7.87,62
2023-10-09 15:22:00,1913.0,7.875,7.875,7.875,7.875,7.875,12
2023-10-09 15:23:00,551.0,7.8753,7.875,7.875,7.875,7.875,7
2023-10-09 15:24:00,697.0,7.8776,7.8782,7.875,7.8782,7.875,10
2023-10-09 15:25:00,683.0,7.8732,7.8724,7.8774,7.8774,7.8724,5
2023-10-09 15:26:00,12185.0,7.8772,7.875,7.8733,7.88,7.87,17
2023-10-09 15:27:00,1932.0,7.8744,7.875,7.875,7.875,7.87,12
2023-10-09 15:28:00,412.0,7.875,7.875,7.875,7.875,7.875,7
2023-10-09 15:29:00,4683.0,7.8741,7.8703,7.87,7.875,7.87,4
2023-10-09 15:30:00,300.0,7.8733,7.87,7.875,7.875,7.87,2
2023-10-09 15:32:00,230.0,7.8729,7.875,7.87,7.875,7.87,5
2023-10-09 15:33:00,400.0,7.8728,7.8715,7.875,7.875,7.8715,6
2023-10-09 15:34:00,843.0,7.8755,7.875,7.875,7.875,7.875,7
2023-10-09 15:37:00,3339.0,7.8767,7.8715,7.875,7.8797,7.8715,7
2023-10-09 15:39:00,2730.0,7.8756,7.875,7.875,7.879,7.875,10
2023-10-09 15:40:00,602.0,7.8718,7.8711,7.875,7.875,7.8711,3
2023-10-09 15:41:00,468.0,7.8706,7.87,7.87,7.87,7.87,5
2023-10-09 15:43:00,2098.0,7.8676,7.87,7.86,7.87,7.86,13
2023-10-09 15:44:00,2214.0,7.8617,7.865,7.8602,7.865,7.86,6
2023-10-09 15:45:00,100.0,7.865,7.865,7.865,7.865,7.865,1
2023-10-09 15:46:00,9607.0,7.8622,7.86,7.861,7.865,7.86,7
2023-10-09 15:47:00,1360.0,7.8692,7.8698,7.865,7.8698,7.865,6
2023-10-09 15:49:00,13081.0,7.8699,7.86,7.875,7.875,7.86,62
2023-10-09 15:51:00,1725.0,7.8738,7.8711,7.8775,7.8775,7.8711,4
2023-10-09 15:55:00,272.0,7.8735,7.875,7.87,7.875,7.87,9
2023-10-09 15:56:00,593.0,7.8745,7.87,7.875,7.875,7.87,9
2023-10-09 15:58:00,1572.0,7.875,7.875,7.875,7.875,7.875,5
2023-10-09 15:59:00,602.0,7.875,7.875,7.875,7.875,7.875,8
2023-10-09 16:00:00,6605.0,7.8712,7.8701,7.87,7.8769,7.87,7
2023-10-09 16:01:00,1170.0,7.8791,7.8799,7.875,7.8799,7.875,3
2023-10-09 16:02:00,2944.0,7.8706,7.8706,7.8705,7.8706,7.8705,3
2023-10-09 16:03:00,6023.0,7.8718,7.8701,7.87,7.875,7.87,14
2023-10-09 16:05:00,104.0,7.8652,7.865,7.865,7.865,7.865,2
2023-10-09 16:06:00,6406.0,7.8651,7.865,7.8699,7.87,7.8639,9
2023-10-09 16:07:00,1050.0,7.8693,7.8699,7.8691,7.8699,7.8691,3
2023-10-09 16:08:00,6340.0,7.862,7.86,7.8635,7.8699,7.86,9
2023-10-09 16:10:00,4504.0,7.8612,7.8601,7.8699,7.8699,7.8601,4
2023-10-09 16:11:00,100.0,7.86,7.86,7.86,7.86,7.86,1
2023-10-09 16:12:00,2427.0,7.8625,7.8622,7.865,7.865,7.86,32
2023-10-09 16:15:00,1000.0,7.86,7.86,7.86,7.86,7.86,1
2023-10-09 16:16:00,158.0,7.8671,7.8671,7.8671,7.8671,7.8671,4
2023-10-09 16:18:00,1023.0,7.8675,7.8675,7.8675,7.8675,7.8675,3
2023-10-09 16:20:00,15179.0,7.87,7.87,7.8738,7.8738,7.8687,46
2023-10-09 16:22:00,805.0,7.8799,7.8799,7.8799,7.8799,7.8799,2
2023-10-09 16:23:00,2148.0,7.8734,7.8716,7.875,7.875,7.8716,9
2023-10-09 16:24:00,281.0,7.8752,7.875,7.875,7.875,7.875,8
2023-10-09 16:25:00,970.0,7.8775,7.88,7.8794,7.88,7.875,9
2023-10-09 16:26:00,3178.0,7.8768,7.8768,7.8768,7.8768,7.8768,6
2023-10-09 16:27:00,878.0,7.8751,7.875,7.875,7.875,7.875,8
2023-10-09 16:31:00,2988.0,7.8748,7.87,7.875,7.875,7.87,7
