t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,155,33.04,33.04,33.04,33.04,33.04,8
2024-05-20 11:01:00,441,33.04,33.04,33.04,33.04,33.04,1
2024-05-20 12:00:00,1029,33.0385,33.04,33.0409,33.0409,33.04,5
2024-05-20 12:08:00,400,32.95,32.95,32.95,32.95,32.95,1
2024-05-20 12:15:00,100,32.9005,32.9005,32.9005,32.9005,32.9005,1
2024-05-20 13:21:00,100,32.95,32.95,32.95,32.95,32.95,1
2024-05-20 13:30:00,36432,33.0152,33.0,33.015,33.05,33.0,84
2024-05-20 13:31:00,4265,33.0243,33.02,33.03,33.04,33.02,58
2024-05-20 13:32:00,4409,33.0213,33.021,33.03,33.03,33.02,42
2024-05-20 13:33:00,8632,33.0173,33.02,33.01,33.02,33.01,65
2024-05-20 13:34:00,11919,33.0031,33.01,33.005,33.01,33.0,76
2024-05-20 13:35:00,7389,33.0072,33.0,33.0,33.01,33.0,72
2024-05-20 13:36:00,15257,33.0081,33.01,33.02,33.02,33.0,103
2024-05-20 13:37:00,8257,33.0084,33.015,33.005,33.015,33.0,52
2024-05-20 13:38:00,4413,33.0096,33.0098,33.01,33.01,33.005,44
2024-05-20 13:39:00,9556,33.0104,33.01,33.015,33.02,33.005,90
2024-05-20 13:40:00,955,33.0112,33.01,33.01,33.015,33.01,10
2024-05-20 13:41:00,6871,33.0087,33.01,33.0,33.01,33.0,43
2024-05-20 13:42:00,15556,33.0086,33.005,33.005,33.01,33.0,67
2024-05-20 13:43:00,733,33.0065,33.005,33.01,33.01,33.005,21
2024-05-20 13:44:00,956,33.0048,33.005,33.005,33.01,33.0,23
2024-05-20 13:45:00,4587,33.0068,33.01,33.01,33.01,33.0001,74
2024-05-20 13:46:00,735,33.0079,33.005,33.01,33.01,33.005,13
2024-05-20 13:47:00,21620,33.0144,33.01,33.03,33.03,33.005,149
2024-05-20 13:48:00,5848,33.0291,33.03,33.03,33.03,33.025,50
2024-05-20 13:49:00,9546,33.0397,33.03,33.05,33.05,33.03,63
2024-05-20 13:50:00,4750,33.0498,33.05,33.05,33.05,33.045,45
2024-05-20 13:51:00,15163,33.0668,33.05,33.08,33.08,33.05,129
2024-05-20 13:52:00,8285,33.0806,33.08,33.07,33.09,33.07,92
2024-05-20 13:53:00,2684,33.0686,33.07,33.07,33.07,33.06,37
2024-05-20 13:54:00,6280,33.0595,33.065,33.06,33.065,33.05,54
2024-05-20 13:55:00,327,33.0541,33.055,33.055,33.055,33.055,14
2024-05-20 13:56:00,1879,33.049,33.05,33.04,33.05,33.04,32
2024-05-20 13:57:00,17060,33.0443,33.04,33.06,33.06,33.035,134
2024-05-20 13:58:00,4705,33.0594,33.06,33.06,33.06,33.06,57
2024-05-20 13:59:00,8642,33.061,33.06,33.07,33.07,33.06,68
2024-05-20 14:00:00,4067,33.0599,33.06,33.06,33.06,33.055,43
2024-05-20 14:01:00,23588,33.0533,33.06,33.05,33.065,33.05,85
2024-05-20 14:02:00,6806,33.0488,33.05,33.05,33.05,33.04,47
2024-05-20 14:03:00,827,33.0543,33.0526,33.055,33.055,33.0526,13
2024-05-20 14:04:00,1065,33.0593,33.06,33.055,33.06,33.055,14
2024-05-20 14:05:00,2811,33.0597,33.06,33.06,33.06,33.055,40
2024-05-20 14:06:00,989,33.0589,33.06,33.06,33.06,33.055,23
2024-05-20 14:07:00,682,33.0588,33.06,33.06,33.06,33.055,16
2024-05-20 14:08:00,804,33.0559,33.06,33.06,33.06,33.055,15
2024-05-20 14:09:00,5787,33.0597,33.055,33.06,33.06,33.055,65
2024-05-20 14:10:00,634,33.0582,33.06,33.06,33.06,33.055,11
2024-05-20 14:11:00,2679,33.0567,33.06,33.05,33.06,33.05,37
2024-05-20 14:12:00,7869,33.0496,33.05,33.045,33.05,33.045,62
2024-05-20 14:13:00,756,33.0431,33.04,33.045,33.045,33.04,25
2024-05-20 14:14:00,5166,33.0469,33.045,33.045,33.05,33.04,43
2024-05-20 14:15:00,2826,33.049,33.045,33.05,33.05,33.0442,32
2024-05-20 14:16:00,755,33.0472,33.045,33.045,33.05,33.045,14
2024-05-20 14:17:00,1466,33.0443,33.05,33.045,33.05,33.04,19
2024-05-20 14:18:00,11218,33.0498,33.045,33.05,33.05,33.045,68
2024-05-20 14:19:00,430,33.0488,33.045,33.05,33.05,33.045,12
2024-05-20 14:20:00,948,33.05,33.05,33.05,33.05,33.05,24
2024-05-20 14:21:00,2779,33.0498,33.05,33.05,33.05,33.045,27
2024-05-20 14:22:00,678,33.046,33.045,33.05,33.05,33.045,14
2024-05-20 14:23:00,698,33.0498,33.05,33.05,33.05,33.049,13
2024-05-20 14:24:00,846,33.0483,33.05,33.04,33.05,33.04,15
2024-05-20 14:25:00,724,33.0484,33.049,33.045,33.05,33.045,16
2024-05-20 14:26:00,1424,33.0488,33.045,33.05,33.05,33.045,26
2024-05-20 14:27:00,1522,33.0488,33.045,33.045,33.05,33.045,31
2024-05-20 14:28:00,1442,33.0489,33.05,33.045,33.05,33.045,22
2024-05-20 14:29:00,822,33.0478,33.05,33.045,33.05,33.045,20
2024-05-20 14:30:00,2200,33.0476,33.049,33.045,33.05,33.045,29
2024-05-20 14:31:00,1270,33.0479,33.05,33.045,33.05,33.045,20
2024-05-20 14:32:00,2671,33.0467,33.05,33.045,33.05,33.045,28
2024-05-20 14:33:00,3155,33.0425,33.049,33.045,33.049,33.04,41
2024-05-20 14:34:00,2831,33.046,33.05,33.045,33.05,33.045,46
2024-05-20 14:35:00,1142,33.045,33.045,33.045,33.045,33.045,24
2024-05-20 14:36:00,1436,33.0454,33.045,33.045,33.045,33.04,23
2024-05-20 14:37:00,1192,33.0461,33.045,33.045,33.045,33.045,19
2024-05-20 14:38:00,748,33.0451,33.045,33.045,33.045,33.045,9
2024-05-20 14:39:00,1704,33.0444,33.045,33.05,33.05,33.04,26
2024-05-20 14:40:00,834,33.045,33.045,33.045,33.045,33.045,20
2024-05-20 14:41:00,390,33.0465,33.045,33.045,33.05,33.045,12
2024-05-20 14:42:00,2600,33.0472,33.045,33.05,33.05,33.045,44
2024-05-20 14:43:00,635,33.0452,33.045,33.045,33.045,33.045,16
2024-05-20 14:44:00,973,33.0466,33.045,33.045,33.05,33.045,25
2024-05-20 14:45:00,2710,33.0417,33.045,33.045,33.05,33.04,29
2024-05-20 14:46:00,1018,33.0451,33.045,33.045,33.045,33.04,22
2024-05-20 14:47:00,619,33.0455,33.045,33.045,33.045,33.045,13
2024-05-20 14:48:00,1460,33.045,33.045,33.04,33.05,33.04,25
2024-05-20 14:49:00,1190,33.0448,33.045,33.045,33.045,33.045,19
2024-05-20 14:50:00,315,33.0447,33.045,33.045,33.045,33.045,16
2024-05-20 14:51:00,2418,33.0438,33.0419,33.04,33.045,33.04,30
2024-05-20 14:52:00,1095,33.0451,33.045,33.04,33.05,33.04,26
2024-05-20 14:53:00,14775,33.0406,33.04,33.045,33.05,33.04,113
2024-05-20 14:54:00,1298,33.0434,33.04,33.045,33.045,33.04,23
2024-05-20 14:55:00,10944,33.0397,33.045,33.035,33.045,33.035,98
2024-05-20 14:56:00,12115,33.0392,33.035,33.045,33.045,33.035,115
2024-05-20 14:58:00,261,33.0447,33.045,33.045,33.045,33.045,11
2024-05-20 14:59:00,1489,33.0445,33.045,33.045,33.045,33.04,26
2024-05-20 15:00:00,8574,33.0402,33.045,33.04,33.045,33.04,67
2024-05-20 15:01:00,526,33.0337,33.035,33.035,33.035,33.035,7
2024-05-20 15:02:00,1550,33.039,33.04,33.035,33.04,33.035,26
2024-05-20 15:03:00,326,33.0353,33.035,33.035,33.035,33.035,7
2024-05-20 15:04:00,2202,33.0385,33.035,33.035,33.04,33.035,33
2024-05-20 15:05:00,806,33.0393,33.04,33.04,33.04,33.035,16
2024-05-20 15:06:00,756,33.0373,33.04,33.035,33.04,33.035,18
2024-05-20 15:07:00,1621,33.0356,33.04,33.04,33.04,33.03,31
