t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,6960,20.3502,20.34,20.45,20.45,20.34,26
2023-11-09 14:31:00,4280,20.2983,20.34,20.27,20.35,20.24,86
2023-11-09 14:32:00,1740,20.2171,20.22,20.21,20.23,20.21,29
2023-11-09 14:33:00,1984,20.1611,20.16,20.11,20.195,20.11,32
2023-11-09 14:34:00,3107,20.1597,20.16,20.17,20.17,20.15,59
2023-11-09 14:35:00,1562,20.145,20.14,20.08,20.18,20.08,69
2023-11-09 14:36:00,3698,20.1361,20.12,20.2,20.2,20.12,82
2023-11-09 14:37:00,3554,20.118,20.13,20.19,20.19,20.1,68
2023-11-09 14:38:00,1570,20.2042,20.2,20.21,20.21,20.19,54
2023-11-09 14:39:00,1295,20.2337,20.21,20.24,20.24,20.21,33
2023-11-09 14:40:00,1316,20.2397,20.22,20.29,20.29,20.21,34
2023-11-09 14:41:00,446,20.2928,20.29,20.3,20.3,20.29,8
2023-11-09 14:42:00,10507,20.2719,20.28,20.25,20.2804,20.25,69
2023-11-09 14:43:00,2195,20.2536,20.26,20.28,20.28,20.23,38
2023-11-09 14:44:00,2521,20.3148,20.265,20.33,20.34,20.265,35
2023-11-09 14:45:00,2375,20.3157,20.33,20.3,20.33,20.3,35
2023-11-09 14:47:00,806,20.206,20.245,20.18,20.245,20.18,21
2023-11-09 14:48:00,2531,20.1505,20.17,20.16,20.17,20.13,45
2023-11-09 14:49:00,2714,20.177,20.19,20.17,20.2,20.13,47
2023-11-09 14:51:00,895,20.17,20.17,20.17,20.17,20.17,11
2023-11-09 14:52:00,1437,20.2604,20.24,20.3,20.3,20.24,29
2023-11-09 14:53:00,12672,20.25,20.2602,20.26,20.27,20.24,122
2023-11-09 14:55:00,1258,20.2392,20.24,20.24,20.24,20.225,34
2023-11-09 14:56:00,1193,20.2124,20.18,20.23,20.23,20.18,28
2023-11-09 14:57:00,1245,20.2316,20.23,20.23,20.23,20.23,12
2023-11-09 14:58:00,958,20.2322,20.25,20.23,20.25,20.23,34
2023-11-09 14:59:00,868,20.2252,20.22,20.23,20.23,20.22,12
2023-11-09 15:00:00,940,20.2336,20.24,20.24,20.24,20.23,29
2023-11-09 15:01:00,203,20.1359,20.15,20.15,20.15,20.15,5
2023-11-09 15:03:00,1438,20.1536,20.15,20.15,20.16,20.15,30
2023-11-09 15:04:00,1165,20.1853,20.155,20.21,20.21,20.155,26
2023-11-09 15:05:00,4003,20.1847,20.205,20.19,20.205,20.17,65
2023-11-09 15:07:00,4676,20.1053,20.125,20.11,20.125,20.1,61
2023-11-09 15:09:00,763,20.1426,20.13,20.155,20.155,20.13,23
2023-11-09 15:10:00,2646,20.1006,20.14,20.09,20.14,20.08,47
2023-11-09 15:12:00,1867,20.1174,20.13,20.11,20.135,20.11,35
2023-11-09 15:13:00,520,20.1198,20.12,20.12,20.12,20.12,7
2023-11-09 15:15:00,271,20.1556,20.16,20.16,20.16,20.16,7
2023-11-09 15:16:00,1689,20.2042,20.18,20.22,20.23,20.18,37
2023-11-09 15:17:00,1540,20.2242,20.23,20.22,20.24,20.22,24
2023-11-09 15:19:00,547,20.1961,20.21,20.1925,20.21,20.1925,21
2023-11-09 15:20:00,922,20.1486,20.18,20.14,20.18,20.14,25
2023-11-09 15:21:00,1249,20.1664,20.16,20.175,20.175,20.16,30
2023-11-09 15:22:00,797,20.1528,20.16,20.14,20.16,20.14,22
2023-11-09 15:23:00,198,20.1084,20.11,20.11,20.11,20.11,17
2023-11-09 15:24:00,1575,20.1179,20.1199,20.13,20.13,20.11,28
2023-11-09 15:25:00,7036,20.1394,20.14,20.12,20.15,20.12,50
2023-11-09 15:26:00,3113,20.0797,20.1177,20.035,20.1177,20.035,34
2023-11-09 15:27:00,7824,20.0195,20.03,20.02,20.03,20.01,93
2023-11-09 15:28:00,3779,20.036,20.02,20.04,20.05,20.02,59
2023-11-09 15:29:00,307,20.0666,20.065,20.07,20.07,20.065,9
2023-11-09 15:30:00,1997,20.0465,20.05,20.02,20.06,20.02,50
2023-11-09 15:31:00,7468,20.0526,20.05,20.03,20.07,20.015,79
2023-11-09 15:32:00,2067,20.0559,20.03,20.06,20.07,20.03,44
2023-11-09 15:34:00,452,20.0676,20.06,20.08,20.08,20.06,20
2023-11-09 15:35:00,1101,20.0563,20.06,20.07,20.07,20.04,38
2023-11-09 15:36:00,2110,20.0528,20.052,20.05,20.06,20.05,27
2023-11-09 15:37:00,879,20.076,20.06,20.08,20.08,20.06,12
2023-11-09 15:38:00,213,20.0665,20.04,20.09,20.09,20.04,3
2023-11-09 15:39:00,4863,20.0722,20.09,20.07,20.09,20.07,29
2023-11-09 15:40:00,2662,20.1004,20.08,20.09,20.12,20.08,45
2023-11-09 15:41:00,973,20.0704,20.09,20.055,20.09,20.055,31
2023-11-09 15:42:00,346,20.0655,20.06,20.07,20.07,20.06,15
2023-11-09 15:43:00,318,20.0511,20.05,20.05,20.05,20.05,15
2023-11-09 15:44:00,917,20.0726,20.06,20.09,20.09,20.06,25
2023-11-09 15:45:00,988,20.0911,20.07,20.09,20.095,20.07,22
2023-11-09 15:46:00,2190,20.0732,20.08,20.06,20.0899,20.06,36
2023-11-09 15:47:00,533,20.0538,20.05,20.05,20.05,20.05,17
2023-11-09 15:48:00,482,20.0746,20.07,20.085,20.085,20.07,10
2023-11-09 15:49:00,833,20.0654,20.075,20.06,20.075,20.06,26
2023-11-09 15:50:00,264,20.0594,20.06,20.06,20.06,20.06,12
2023-11-09 15:51:00,1229,20.0432,20.04,20.05,20.05,20.04,48
2023-11-09 15:52:00,1012,20.0555,20.06,20.05,20.06,20.05,27
2023-11-09 15:53:00,151,20.0836,20.09,20.09,20.09,20.09,12
2023-11-09 15:54:00,286,20.0682,20.06,20.06,20.06,20.06,12
2023-11-09 15:55:00,844,20.0629,20.07,20.07,20.07,20.07,45
2023-11-09 15:56:00,2170,20.0907,20.08,20.11,20.11,20.08,48
2023-11-09 15:57:00,1406,20.0708,20.08,20.08,20.08,20.07,41
2023-11-09 15:58:00,455,20.0774,20.08,20.08,20.08,20.08,11
2023-11-09 15:59:00,638,20.0849,20.08,20.09,20.09,20.08,18
2023-11-09 16:01:00,1317,20.0918,20.08,20.09,20.1,20.08,24
2023-11-09 16:02:00,739,20.1107,20.1,20.1137,20.1137,20.1,12
2023-11-09 16:03:00,305,20.1015,20.1,20.1,20.1,20.1,15
2023-11-09 16:04:00,521,20.0884,20.09,20.085,20.09,20.085,21
2023-11-09 16:05:00,2267,20.0986,20.09,20.11,20.11,20.09,34
2023-11-09 16:07:00,1246,20.1093,20.11,20.11,20.11,20.11,31
2023-11-09 16:08:00,1389,20.127,20.12,20.13,20.13,20.12,26
2023-11-09 16:10:00,567,20.1486,20.15,20.145,20.15,20.145,23
2023-11-09 16:11:00,1165,20.1296,20.13,20.13,20.13,20.13,31
2023-11-09 16:12:00,823,20.1505,20.155,20.155,20.155,20.15,18
2023-11-09 16:13:00,975,20.1649,20.155,20.17,20.17,20.155,15
2023-11-09 16:14:00,421,20.1701,20.17,20.17,20.17,20.17,13
2023-11-09 16:15:00,2941,20.2059,20.18,20.21,20.22,20.18,42
2023-11-09 16:16:00,823,20.212,20.2113,20.21,20.22,20.21,8
2023-11-09 16:17:00,1159,20.21,20.21,20.21,20.21,20.21,6
2023-11-09 16:18:00,1248,20.2191,20.21,20.22,20.22,20.21,20
2023-11-09 16:19:00,2268,20.203,20.22,20.2,20.22,20.195,52
2023-11-09 16:20:00,490,20.2021,20.2,20.2099,20.2099,20.2,6
2023-11-09 16:21:00,3091,20.1909,20.195,20.19,20.2,20.19,66
2023-11-09 16:23:00,2590,20.2006,20.2,20.2001,20.21,20.2,22
2023-11-09 16:24:00,2863,20.2139,20.21,20.22,20.22,20.21,58
2023-11-09 16:25:00,4849,20.2237,20.23,20.235,20.235,20.22,42
2023-11-09 16:26:00,8059,20.2121,20.235,20.21,20.235,20.19,119
2023-11-09 16:27:00,2779,20.2113,20.22,20.2101,20.22,20.2101,20
2023-11-09 16:28:00,8795,20.2118,20.215,20.2201,20.2201,20.2,79
2023-11-09 16:29:00,7190,20.1965,20.21,20.19,20.21,20.185,83
2023-11-09 16:30:00,3007,20.18,20.18,20.18,20.18,20.18,40
2023-11-09 16:31:00,4795,20.1912,20.19,20.1901,20.2,20.19,69
2023-11-09 16:32:00,319,20.1966,20.2,20.2,20.2,20.2,8
2023-11-09 16:33:00,5253,20.1889,20.19,20.18,20.1915,20.18,78
2023-11-09 16:34:00,3942,20.176,20.182,20.17,20.19,20.17,54
2023-11-09 16:35:00,8064,20.1637,20.175,20.17,20.175,20.15,114
2023-11-09 16:36:00,2997,20.1697,20.17,20.18,20.18,20.16,52
2023-11-09 16:37:00,2313,20.1908,20.18,20.2,20.2,20.18,57
2023-11-09 16:38:00,959,20.2011,20.2,20.205,20.205,20.2,32
2023-11-09 16:39:00,1084,20.2006,20.2,20.21,20.21,20.2,36
2023-11-09 16:40:00,10285,20.1815,20.2,20.16,20.2,20.16,146
2023-11-09 16:41:00,3687,20.144,20.14,20.15,20.15,20.13,64
2023-11-09 16:42:00,725,20.1527,20.16,20.14,20.16,20.14,20
2023-11-09 16:44:00,1046,20.1495,20.14,20.15,20.15,20.14,25
2023-11-09 16:45:00,1672,20.1805,20.16,20.19,20.19,20.16,31
2023-11-09 16:47:00,446,20.1944,20.185,20.2,20.2,20.185,21
2023-11-09 16:48:00,2624,20.1993,20.21,20.1901,20.21,20.19,56
2023-11-09 16:49:00,2229,20.1683,20.17,20.17,20.17,20.16,26
2023-11-09 16:50:00,426,20.1777,20.18,20.18,20.18,20.18,32
2023-11-09 16:51:00,1753,20.1935,20.19,20.21,20.21,20.19,28
2023-11-09 16:53:00,698,20.1773,20.19,20.17,20.19,20.17,20
2023-11-09 16:54:00,681,20.1616,20.16,20.17,20.17,20.16,18
2023-11-09 16:55:00,629,20.1544,20.16,20.15,20.16,20.15,24
2023-11-09 16:56:00,588,20.1261,20.14,20.12,20.14,20.12,33
2023-11-09 16:57:00,955,20.1155,20.11,20.12,20.12,20.11,28
2023-11-09 16:58:00,161,20.1259,20.12,20.12,20.12,20.12,22
2023-11-09 16:59:00,1172,20.153,20.15,20.16,20.16,20.145,40
2023-11-09 17:00:00,679,20.145,20.15,20.14,20.15,20.14,40
2023-11-09 17:01:00,1133,20.1546,20.16,20.135,20.16,20.135,35
2023-11-09 17:02:00,416,20.1472,20.15,20.15,20.15,20.15,13
2023-11-09 17:03:00,1820,20.1438,20.14,20.13,20.15,20.13,56
2023-11-09 17:04:00,6662,20.1695,20.18,20.17,20.19,20.14,72
2023-11-09 17:05:00,710,20.1511,20.175,20.13,20.175,20.13,16
2023-11-09 17:07:00,969,20.1293,20.13,20.13,20.13,20.12,23
2023-11-09 17:08:00,715,20.1455,20.14,20.14,20.14,20.14,10
2023-11-09 17:09:00,1000,20.144,20.15,20.145,20.15,20.145,34
2023-11-09 17:10:00,528,20.1145,20.12,20.11,20.12,20.11,15
2023-11-09 17:11:00,2554,20.071,20.1,20.07,20.1,20.06,40
2023-11-09 17:12:00,1029,20.0608,20.065,20.05,20.065,20.05,19
2023-11-09 17:13:00,2552,20.0528,20.0533,20.04,20.0533,20.04,13
2023-11-09 17:15:00,1763,20.0517,20.0584,20.04,20.0584,20.04,25
2023-11-09 17:16:00,3690,20.0204,20.04,20.02,20.04,20.01,72
2023-11-09 17:17:00,576,20.0235,20.03,20.02,20.03,20.02,21
2023-11-09 17:18:00,468,20.0442,20.02,20.02,20.02,20.02,4
2023-11-09 17:19:00,1784,20.0285,20.03,20.01,20.04,20.01,45
2023-11-09 17:20:00,6792,19.9999,20.01,19.985,20.01,19.985,69
2023-11-09 17:21:00,2003,20.0022,19.985,20.02,20.02,19.985,31
2023-11-09 17:22:00,6066,20.0128,20.02,20.0107,20.03,20.01,52
2023-11-09 17:23:00,6482,20.0013,20.0,20.01,20.02,20.0,52
2023-11-09 17:24:00,546,20.0244,20.02,20.02,20.02,20.02,11
2023-11-09 17:25:00,3429,20.0345,20.03,20.04,20.04,20.03,68
2023-11-09 17:26:00,757,20.0303,20.035,20.03,20.035,20.03,20
2023-11-09 17:27:00,868,20.0181,20.02,20.01,20.02,20.01,41
2023-11-09 17:28:00,889,20.0005,20.0,19.99,20.0,19.99,36
2023-11-09 17:29:00,1736,19.9962,19.99,20.01,20.01,19.99,33
2023-11-09 17:30:00,3028,20.0045,20.0,20.015,20.015,20.0,37
2023-11-09 17:31:00,2000,20.0216,20.015,20.0195,20.03,20.015,34
2023-11-09 17:32:00,592,20.0079,20.01,20.01,20.01,20.0,25
2023-11-09 17:34:00,249,20.0099,20.01,20.01,20.01,20.01,18
2023-11-09 17:36:00,1229,20.0137,20.0,20.03,20.03,20.0,29
2023-11-09 17:37:00,167,20.03,20.03,20.03,20.03,20.03,9
2023-11-09 17:38:00,1612,20.0125,20.0125,20.02,20.02,20.0125,11
2023-11-09 17:40:00,1300,20.0225,20.0201,20.0201,20.0201,20.0201,19
2023-11-09 17:41:00,148,20.0377,20.04,20.04,20.04,20.04,10
2023-11-09 17:42:00,110,20.0307,20.03,20.03,20.03,20.03,6
2023-11-09 17:43:00,1463,20.0309,20.03,20.0356,20.0356,20.03,26
2023-11-09 17:44:00,778,20.0204,20.02,20.02,20.02,20.02,40
2023-11-09 17:45:00,1945,20.0389,20.02,20.05,20.05,20.02,50
2023-11-09 17:46:00,572,20.0539,20.05,20.05,20.05,20.05,34
2023-11-09 17:47:00,265,20.0405,20.04,20.04,20.04,20.04,6
2023-11-09 17:48:00,426,20.0371,20.04,20.04,20.04,20.04,5
2023-11-09 17:49:00,774,20.0607,20.06,20.065,20.065,20.06,18
2023-11-09 17:50:00,1613,20.0632,20.06,20.08,20.08,20.06,42
2023-11-09 17:51:00,124,20.069,20.07,20.07,20.07,20.07,7
2023-11-09 17:52:00,687,20.0513,20.06,20.04,20.06,20.04,44
2023-11-09 17:56:00,213,20.0603,20.06,20.06,20.06,20.06,8
2023-11-09 17:58:00,1076,20.0603,20.06,20.06,20.06,20.06,16
2023-11-09 17:59:00,3292,20.0602,20.06,20.06,20.06,20.06,18
2023-11-09 18:00:00,5792,20.0716,20.06,20.08,20.08,20.06,73
2023-11-09 18:01:00,9013,20.0587,20.08,20.01,20.09,20.01,170
2023-11-09 18:02:00,1068,19.983,20.01,19.96,20.01,19.96,39
2023-11-09 18:03:00,3027,19.9396,19.9501,19.94,19.9501,19.92,59
2023-11-09 18:04:00,1338,19.9278,19.92,19.96,19.96,19.91,38
2023-11-09 18:05:00,834,19.9394,19.96,19.91,19.96,19.91,38
2023-11-09 18:06:00,1410,19.8985,19.91,19.88,19.91,19.88,22
2023-11-09 18:07:00,883,19.8665,19.87,19.86,19.88,19.86,22
2023-11-09 18:08:00,2495,19.871,19.8501,19.91,19.91,19.8501,29
2023-11-09 18:09:00,6852,19.8786,19.9,19.87,19.9,19.86,99
2023-11-09 18:10:00,1671,19.9006,19.87,19.91,19.91,19.87,41
2023-11-09 18:11:00,373,19.9019,19.91,19.885,19.91,19.885,16
2023-11-09 18:12:00,593,19.9185,19.91,19.93,19.93,19.91,28
2023-11-09 18:13:00,1623,19.9537,19.95,19.965,19.965,19.95,36
2023-11-09 18:14:00,2978,20.0023,19.98,20.025,20.025,19.98,48
2023-11-09 18:15:00,3842,19.9993,20.02,19.98,20.02,19.98,73
2023-11-09 18:16:00,416,19.9912,19.99,19.995,19.995,19.99,7
2023-11-09 18:17:00,1968,19.9518,19.99,19.94,19.99,19.93,51
2023-11-09 18:18:00,344,19.9293,19.93,19.93,19.93,19.93,18
2023-11-09 18:19:00,489,19.9384,19.94,19.94,19.94,19.94,12
2023-11-09 18:20:00,2658,19.9477,19.93,19.94,19.95,19.93,55
2023-11-09 18:21:00,1985,19.9362,19.93,19.95,19.95,19.93,45
2023-11-09 18:22:00,1057,19.9375,19.94,19.94,19.94,19.94,18
2023-11-09 18:23:00,282,19.9386,19.94,19.94,19.94,19.94,23
