t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,1799,1.29,1.29,1.29,1.29,1.29,4
2023-09-14 13:33:00,1000,1.2925,1.2925,1.2925,1.2925,1.2925,1
2023-09-14 13:34:00,12145,1.3031,1.29,1.3,1.31,1.29,29
2023-09-14 13:35:00,1220,1.3018,1.3,1.3008,1.3026,1.3,6
2023-09-14 13:36:00,1233,1.3045,1.305,1.305,1.305,1.305,6
2023-09-14 13:41:00,3958,1.3056,1.3069,1.305,1.3069,1.3,15
2023-09-14 13:43:00,8262,1.2991,1.3,1.305,1.305,1.295,38
2023-09-14 13:50:00,1180,1.3044,1.305,1.3,1.305,1.3,7
2023-09-14 13:51:00,279,1.3044,1.3007,1.3007,1.3007,1.3007,7
2023-09-14 13:55:00,11056,1.2936,1.3,1.2801,1.3,1.28,72
2023-09-14 13:56:00,799,1.2819,1.287,1.28,1.287,1.28,13
2023-09-14 13:57:00,2493,1.2817,1.28,1.29,1.29,1.28,24
2023-09-14 13:58:00,120,1.29,1.29,1.29,1.29,1.29,1
2023-09-14 13:59:00,1063,1.2886,1.29,1.28,1.29,1.28,7
2023-09-14 14:01:00,1400,1.2876,1.285,1.2887,1.2887,1.285,5
2023-09-14 14:02:00,200,1.2879,1.2879,1.2879,1.2879,1.2879,2
2023-09-14 14:04:00,1859,1.28,1.28,1.2792,1.28,1.2792,24
2023-09-14 14:07:00,739,1.2811,1.2879,1.28,1.2879,1.28,5
2023-09-14 14:10:00,2020,1.2847,1.285,1.28,1.285,1.28,5
2023-09-14 14:13:00,200,1.2801,1.2801,1.2801,1.2801,1.2801,1
2023-09-14 14:17:00,2135,1.2777,1.2801,1.27,1.2801,1.27,24
2023-09-14 14:18:00,2763,1.2692,1.27,1.2626,1.27,1.2626,25
2023-09-14 14:19:00,127,1.265,1.265,1.265,1.265,1.265,2
2023-09-14 14:23:00,10003,1.2701,1.27,1.27,1.275,1.2699,41
2023-09-14 14:26:00,1128,1.2734,1.2738,1.27,1.2738,1.27,4
2023-09-14 14:27:00,1166,1.2766,1.2774,1.2774,1.2774,1.2774,7
2023-09-14 14:28:00,4633,1.2711,1.275,1.27,1.275,1.27,24
2023-09-14 14:31:00,8087,1.2796,1.28,1.28,1.28,1.275,72
2023-09-14 14:33:00,771,1.2794,1.28,1.28,1.28,1.275,7
2023-09-14 14:34:00,746,1.2814,1.28,1.285,1.285,1.28,11
2023-09-14 14:36:00,1010,1.29,1.29,1.29,1.29,1.29,7
2023-09-14 14:37:00,1328,1.2894,1.29,1.29,1.29,1.285,8
2023-09-14 14:38:00,904,1.29,1.29,1.29,1.29,1.29,13
2023-09-14 14:39:00,2202,1.2981,1.2983,1.2983,1.2983,1.2983,2
2023-09-14 14:40:00,1968,1.29,1.29,1.29,1.29,1.29,20
2023-09-14 14:43:00,605,1.28,1.2801,1.28,1.2801,1.28,8
2023-09-14 14:47:00,900,1.2805,1.2808,1.28,1.2808,1.28,3
2023-09-14 14:51:00,3793,1.2899,1.29,1.29,1.29,1.29,36
2023-09-14 14:52:00,1100,1.2995,1.2999,1.295,1.2999,1.295,2
2023-09-14 14:58:00,847,1.29,1.29,1.29,1.29,1.29,17
2023-09-14 14:59:00,416,1.2908,1.2909,1.2909,1.2909,1.2909,5
2023-09-14 15:05:00,754,1.2909,1.295,1.29,1.295,1.29,7
2023-09-14 15:11:00,2428,1.295,1.295,1.295,1.295,1.295,20
2023-09-14 15:14:00,406,1.29,1.29,1.29,1.29,1.29,5
2023-09-14 15:15:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-09-14 15:18:00,1398,1.2931,1.295,1.29,1.295,1.29,9
2023-09-14 15:23:00,2122,1.2912,1.295,1.2901,1.295,1.29,15
2023-09-14 15:33:00,159,1.2934,1.2936,1.2936,1.2936,1.2936,2
