t,v,vw,o,c,h,l,n
2023-06-12 08:26:00,1348,1.2342,1.25,1.22,1.25,1.22,13
2023-06-12 08:27:00,281,1.2,1.2,1.2,1.2,1.2,4
2023-06-12 11:00:00,200,1.24,1.24,1.24,1.24,1.24,3
2023-06-12 11:09:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-12 11:18:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-06-12 12:00:00,3320,1.241,1.24,1.25,1.25,1.24,9
2023-06-12 12:01:00,3114,1.3592,1.2415,1.39,1.39,1.2415,70
2023-06-12 12:02:00,2880,1.2833,1.39,1.27,1.39,1.27,16
2023-06-12 12:10:00,1000,1.25,1.25,1.25,1.25,1.25,1
2023-06-12 12:13:00,1500,1.25,1.25,1.25,1.25,1.25,1
2023-06-12 12:24:00,1000,1.3,1.3,1.3,1.3,1.3,1
2023-06-12 12:39:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-06-12 12:40:00,100,1.2685,1.2685,1.2685,1.2685,1.2685,1
2023-06-12 12:43:00,100,1.2685,1.2685,1.2685,1.2685,1.2685,1
2023-06-12 12:51:00,572,1.26,1.26,1.26,1.26,1.26,1
2023-06-12 13:11:00,200,1.2508,1.25,1.2515,1.2515,1.25,2
2023-06-12 13:30:00,14685,1.2477,1.25,1.24,1.26,1.24,44
2023-06-12 13:31:00,7538,1.2335,1.23,1.225,1.2391,1.225,40
2023-06-12 13:32:00,28067,1.235,1.229,1.235,1.25,1.229,88
2023-06-12 13:33:00,7172,1.2304,1.2375,1.235,1.2375,1.2299,26
2023-06-12 13:34:00,328,1.235,1.235,1.235,1.235,1.235,4
2023-06-12 13:35:00,12165,1.2398,1.23,1.2399,1.24,1.23,6
2023-06-12 13:36:00,7861,1.2395,1.235,1.245,1.25,1.235,45
2023-06-12 13:37:00,25665,1.2543,1.25,1.255,1.26,1.24,77
2023-06-12 13:38:00,24570,1.2603,1.255,1.265,1.265,1.255,119
2023-06-12 13:39:00,1032,1.2651,1.265,1.27,1.27,1.265,19
2023-06-12 13:40:00,953,1.2624,1.26,1.265,1.265,1.26,13
2023-06-12 13:41:00,1179,1.265,1.265,1.265,1.265,1.265,6
2023-06-12 13:42:00,12707,1.2517,1.26,1.2514,1.26,1.245,60
2023-06-12 13:44:00,5524,1.263,1.26,1.27,1.275,1.26,38
2023-06-12 13:45:00,22001,1.2775,1.27,1.285,1.29,1.27,87
2023-06-12 13:46:00,19074,1.2796,1.28,1.275,1.29,1.2701,58
2023-06-12 13:47:00,2565,1.2805,1.275,1.285,1.285,1.275,18
2023-06-12 13:48:00,10301,1.2889,1.285,1.289,1.2894,1.285,6
2023-06-12 13:49:00,42896,1.2898,1.285,1.29,1.295,1.2809,69
2023-06-12 13:50:00,19688,1.2967,1.285,1.3,1.305,1.285,76
2023-06-12 13:51:00,21910,1.2936,1.3042,1.295,1.3042,1.28,66
2023-06-12 13:52:00,3852,1.2927,1.295,1.2993,1.2993,1.2909,9
2023-06-12 13:53:00,8391,1.302,1.3,1.301,1.305,1.3,36
2023-06-12 13:54:00,2813,1.3005,1.3,1.301,1.301,1.3,6
2023-06-12 13:55:00,1462,1.3036,1.3079,1.3,1.3079,1.3,4
2023-06-12 13:56:00,1753,1.3044,1.3012,1.3085,1.3099,1.3012,5
2023-06-12 13:57:00,1205,1.305,1.305,1.305,1.305,1.305,4
2023-06-12 13:58:00,1251,1.3054,1.306,1.305,1.306,1.305,4
2023-06-12 13:59:00,2122,1.3015,1.31,1.3011,1.31,1.3011,7
2023-06-12 14:00:00,3377,1.3004,1.3,1.305,1.305,1.3,10
2023-06-12 14:01:00,206,1.2988,1.3,1.3,1.3,1.3,6
2023-06-12 14:02:00,8244,1.3098,1.305,1.31,1.31,1.305,32
2023-06-12 14:03:00,550,1.3102,1.31,1.31,1.31,1.31,4
2023-06-12 14:04:00,5493,1.3162,1.31,1.31,1.32,1.31,16
2023-06-12 14:05:00,3697,1.3125,1.3199,1.315,1.3199,1.31,5
2023-06-12 14:06:00,1405,1.3122,1.3115,1.3122,1.3122,1.31,11
2023-06-12 14:07:00,34874,1.3246,1.3175,1.335,1.335,1.3175,87
2023-06-12 14:08:00,24650,1.3398,1.335,1.345,1.345,1.3336,36
2023-06-12 14:09:00,7482,1.341,1.345,1.34,1.3499,1.335,49
2023-06-12 14:10:00,18347,1.334,1.335,1.34,1.34,1.3301,25
2023-06-12 14:11:00,36582,1.3399,1.3401,1.33,1.345,1.33,83
2023-06-12 14:12:00,9067,1.3345,1.335,1.3318,1.34,1.3318,18
2023-06-12 14:14:00,6469,1.3363,1.335,1.33,1.3399,1.33,7
2023-06-12 14:15:00,12355,1.3292,1.34,1.32,1.34,1.32,57
2023-06-12 14:16:00,25181,1.3244,1.3201,1.339,1.339,1.32,86
2023-06-12 14:17:00,2161,1.3368,1.335,1.335,1.34,1.335,27
2023-06-12 14:18:00,7447,1.3387,1.3386,1.335,1.3391,1.335,9
2023-06-12 14:19:00,25587,1.3394,1.335,1.349,1.3499,1.33,50
2023-06-12 14:20:00,44570,1.3502,1.3499,1.355,1.355,1.3498,82
2023-06-12 14:21:00,37303,1.3664,1.36,1.3601,1.375,1.36,137
2023-06-12 14:22:00,7888,1.3671,1.365,1.3669,1.3699,1.36,16
2023-06-12 14:23:00,2298,1.3616,1.365,1.365,1.365,1.36,23
2023-06-12 14:24:00,1287,1.3641,1.365,1.365,1.365,1.3601,14
2023-06-12 14:25:00,4772,1.3661,1.3699,1.365,1.3699,1.361,9
2023-06-12 14:26:00,1501,1.3657,1.37,1.3627,1.37,1.3627,13
2023-06-12 14:27:00,3633,1.3655,1.36,1.3656,1.3679,1.36,10
2023-06-12 14:28:00,44086,1.373,1.37,1.385,1.385,1.3685,120
2023-06-12 14:29:00,21650,1.389,1.385,1.385,1.39,1.38,28
2023-06-12 14:30:00,14092,1.3786,1.385,1.37,1.39,1.37,74
2023-06-12 14:31:00,870,1.3705,1.37,1.37,1.372,1.37,9
2023-06-12 14:32:00,3453,1.3727,1.3719,1.3719,1.3799,1.37,9
2023-06-12 14:33:00,12724,1.3781,1.37,1.385,1.39,1.37,49
2023-06-12 14:34:00,76525,1.3891,1.3801,1.388,1.39,1.3801,115
2023-06-12 14:35:00,44670,1.3807,1.385,1.38,1.3888,1.38,43
2023-06-12 14:36:00,3264,1.3777,1.38,1.375,1.38,1.375,16
2023-06-12 14:37:00,12556,1.3793,1.375,1.385,1.385,1.375,97
2023-06-12 14:38:00,3739,1.3837,1.385,1.385,1.39,1.38,10
2023-06-12 14:39:00,4578,1.3879,1.3817,1.39,1.39,1.3817,23
2023-06-12 14:40:00,34830,1.3849,1.395,1.38,1.4,1.38,73
2023-06-12 14:41:00,35575,1.3782,1.39,1.37,1.39,1.37,69
2023-06-12 14:42:00,2549,1.3716,1.3701,1.3701,1.375,1.37,9
2023-06-12 14:43:00,47151,1.3623,1.375,1.355,1.375,1.35,103
2023-06-12 14:44:00,19475,1.3495,1.355,1.355,1.355,1.3401,80
2023-06-12 14:45:00,6829,1.3519,1.3509,1.35,1.355,1.35,33
2023-06-12 14:46:00,60905,1.3407,1.351,1.335,1.351,1.33,108
2023-06-12 14:47:00,95248,1.33,1.335,1.33,1.34,1.32,117
2023-06-12 14:48:00,51341,1.3132,1.33,1.3116,1.33,1.31,32
2023-06-12 14:49:00,21106,1.318,1.3192,1.3162,1.325,1.3101,31
2023-06-12 14:50:00,6463,1.3243,1.3101,1.335,1.335,1.3101,31
2023-06-12 14:51:00,753,1.331,1.335,1.33,1.335,1.33,6
2023-06-12 14:52:00,1273,1.3381,1.33,1.34,1.34,1.33,6
2023-06-12 14:53:00,2102,1.3317,1.3399,1.3313,1.3399,1.3313,3
2023-06-12 14:54:00,1699,1.3375,1.3379,1.335,1.34,1.335,6
2023-06-12 14:55:00,5319,1.3397,1.3399,1.335,1.3399,1.335,2
2023-06-12 14:56:00,328,1.338,1.34,1.335,1.34,1.335,7
2023-06-12 14:57:00,693,1.3357,1.335,1.335,1.34,1.335,7
2023-06-12 14:58:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-06-12 14:59:00,4254,1.3402,1.34,1.345,1.345,1.3385,29
2023-06-12 15:00:00,339,1.3477,1.3495,1.3495,1.3495,1.3495,3
2023-06-12 15:01:00,371,1.3486,1.35,1.35,1.35,1.3485,4
2023-06-12 15:02:00,405,1.3488,1.35,1.35,1.35,1.345,7
2023-06-12 15:03:00,3999,1.3487,1.35,1.3494,1.35,1.345,10
2023-06-12 15:04:00,300,1.3467,1.35,1.345,1.35,1.345,3
2023-06-12 15:05:00,1163,1.3446,1.35,1.345,1.35,1.345,5
2023-06-12 15:06:00,520,1.3481,1.345,1.35,1.35,1.345,7
2023-06-12 15:07:00,200,1.3475,1.35,1.345,1.35,1.345,2
2023-06-12 15:08:00,6162,1.341,1.34,1.34,1.345,1.34,39
2023-06-12 15:09:00,3510,1.3392,1.34,1.33,1.345,1.33,34
2023-06-12 15:10:00,8393,1.3293,1.33,1.325,1.33,1.32,42
2023-06-12 15:11:00,6646,1.33,1.325,1.3315,1.3315,1.325,36
2023-06-12 15:12:00,15204,1.3375,1.33,1.335,1.34,1.33,77
2023-06-12 15:13:00,43042,1.3393,1.345,1.33,1.345,1.33,43
2023-06-12 15:14:00,1409,1.335,1.335,1.335,1.335,1.335,17
2023-06-12 15:15:00,1449,1.3372,1.3315,1.3391,1.34,1.3315,11
2023-06-12 15:16:00,1486,1.3304,1.33,1.33,1.33,1.33,10
2023-06-12 15:17:00,2743,1.3274,1.33,1.32,1.33,1.32,22
2023-06-12 15:18:00,13892,1.3299,1.33,1.335,1.335,1.32,69
2023-06-12 15:19:00,758,1.3321,1.335,1.335,1.335,1.33,10
2023-06-12 15:20:00,22898,1.3268,1.33,1.33,1.33,1.32,95
2023-06-12 15:21:00,5012,1.3299,1.33,1.33,1.33,1.325,33
2023-06-12 15:22:00,5072,1.3229,1.3215,1.3289,1.3289,1.3213,10
2023-06-12 15:24:00,114,1.325,1.325,1.325,1.325,1.325,2
2023-06-12 15:25:00,728,1.3291,1.33,1.33,1.33,1.33,5
2023-06-12 15:26:00,1110,1.3281,1.325,1.325,1.33,1.325,6
2023-06-12 15:28:00,2880,1.3214,1.3201,1.325,1.325,1.3201,8
2023-06-12 15:29:00,520,1.328,1.325,1.33,1.33,1.325,7
2023-06-12 15:30:00,223,1.33,1.33,1.33,1.33,1.33,3
2023-06-12 15:31:00,495,1.3267,1.33,1.325,1.33,1.325,7
2023-06-12 15:32:00,1628,1.3246,1.33,1.325,1.33,1.32,18
2023-06-12 15:33:00,11233,1.3209,1.325,1.32,1.3298,1.32,56
2023-06-12 15:34:00,12745,1.3179,1.31,1.315,1.319,1.31,27
2023-06-12 15:35:00,9509,1.3122,1.31,1.31,1.3162,1.31,24
2023-06-12 15:36:00,32203,1.3104,1.31,1.32,1.32,1.3,140
2023-06-12 15:40:00,119,1.3158,1.315,1.315,1.315,1.315,2
2023-06-12 15:41:00,300,1.3183,1.315,1.3199,1.3199,1.315,2
2023-06-12 15:42:00,2798,1.3122,1.31,1.3175,1.3175,1.31,4
2023-06-12 15:43:00,227,1.3152,1.315,1.315,1.315,1.315,4
2023-06-12 15:44:00,450,1.3146,1.315,1.3138,1.315,1.3138,4
2023-06-12 15:46:00,325,1.3166,1.3138,1.32,1.32,1.3138,3
2023-06-12 15:47:00,418,1.3176,1.32,1.32,1.32,1.315,5
2023-06-12 15:48:00,583,1.3174,1.315,1.32,1.32,1.315,6
2023-06-12 15:49:00,339,1.3155,1.31,1.315,1.32,1.31,5
2023-06-12 15:50:00,1639,1.3168,1.32,1.315,1.32,1.315,13
2023-06-12 15:51:00,1774,1.3145,1.315,1.31,1.315,1.31,16
2023-06-12 15:52:00,1904,1.3144,1.315,1.31,1.315,1.31,10
2023-06-12 15:53:00,8450,1.3042,1.315,1.3,1.315,1.3,35
2023-06-12 15:54:00,9611,1.2998,1.3,1.29,1.3,1.29,29
2023-06-12 15:55:00,6748,1.29,1.2901,1.29,1.2901,1.29,17
2023-06-12 15:56:00,5172,1.2899,1.29,1.29,1.29,1.28,19
2023-06-12 15:57:00,2111,1.289,1.285,1.285,1.29,1.285,11
2023-06-12 15:58:00,9997,1.2909,1.29,1.291,1.295,1.29,31
2023-06-12 15:59:00,4107,1.2918,1.295,1.29,1.295,1.29,32
2023-06-12 16:00:00,4425,1.2901,1.29,1.295,1.295,1.29,27
2023-06-12 16:01:00,3040,1.29,1.29,1.29,1.29,1.29,11
2023-06-12 16:02:00,2647,1.2903,1.295,1.2901,1.295,1.29,13
2023-06-12 16:03:00,2007,1.29,1.29,1.29,1.29,1.29,14
2023-06-12 16:04:00,2713,1.29,1.29,1.29,1.29,1.29,14
2023-06-12 16:05:00,100,1.285,1.285,1.285,1.285,1.285,1
2023-06-12 16:06:00,10153,1.2963,1.29,1.305,1.305,1.29,34
2023-06-12 16:07:00,10000,1.3098,1.3098,1.3098,1.3098,1.3098,1
2023-06-12 16:08:00,7839,1.3008,1.31,1.305,1.31,1.3001,10
2023-06-12 16:09:00,510,1.3029,1.3,1.305,1.31,1.3,4
2023-06-12 16:10:00,500,1.306,1.31,1.305,1.31,1.305,4
2023-06-12 16:11:00,100,1.305,1.305,1.305,1.305,1.305,1
2023-06-12 16:12:00,215,1.3065,1.305,1.305,1.305,1.305,5
2023-06-12 16:13:00,17895,1.3096,1.31,1.305,1.315,1.305,71
2023-06-12 16:14:00,1000,1.305,1.305,1.305,1.305,1.305,6
2023-06-12 16:15:00,1199,1.3075,1.305,1.308,1.308,1.305,3
2023-06-12 16:16:00,1051,1.3064,1.305,1.305,1.305,1.305,7
2023-06-12 16:17:00,310,1.3069,1.31,1.305,1.31,1.305,4
2023-06-12 16:18:00,900,1.3071,1.305,1.309,1.31,1.305,5
2023-06-12 16:19:00,500,1.3054,1.31,1.3,1.31,1.3,4
2023-06-12 16:20:00,508,1.309,1.31,1.31,1.31,1.31,5
2023-06-12 16:21:00,614,1.3038,1.305,1.3036,1.31,1.3015,4
2023-06-12 16:22:00,690,1.307,1.31,1.305,1.31,1.305,8
2023-06-12 16:23:00,16807,1.3139,1.31,1.325,1.325,1.308,149
