t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,2700,1.3489,1.34,1.35,1.35,1.33,3
2023-07-12 12:01:00,102,1.2828,1.2815,1.2815,1.2815,1.2815,3
2023-07-12 12:41:00,200,1.3384,1.3384,1.3384,1.3384,1.3384,1
2023-07-12 12:54:00,300,1.3018,1.3018,1.3018,1.3018,1.3018,1
2023-07-12 13:30:00,6232,1.3387,1.34,1.33,1.34,1.33,15
2023-07-12 13:31:00,3218,1.3203,1.3201,1.325,1.325,1.3201,2
2023-07-12 13:32:00,21338,1.3422,1.3281,1.36,1.36,1.325,80
2023-07-12 13:33:00,5455,1.3515,1.3511,1.345,1.355,1.345,39
2023-07-12 13:34:00,12699,1.3582,1.35,1.37,1.37,1.35,68
2023-07-12 13:35:00,47974,1.3763,1.37,1.3494,1.395,1.34,185
2023-07-12 13:36:00,401,1.3498,1.35,1.3493,1.35,1.3493,6
2023-07-12 13:37:00,2421,1.3421,1.35,1.34,1.35,1.34,30
2023-07-12 13:39:00,152,1.3399,1.34,1.34,1.34,1.34,6
2023-07-12 13:40:00,142,1.335,1.335,1.335,1.335,1.335,2
2023-07-12 13:41:00,3432,1.3399,1.3399,1.335,1.345,1.335,25
2023-07-12 13:42:00,107,1.335,1.335,1.335,1.335,1.335,2
2023-07-12 13:45:00,7229,1.324,1.33,1.3289,1.33,1.32,47
2023-07-12 13:46:00,3497,1.3209,1.32,1.33,1.33,1.32,34
2023-07-12 13:47:00,15341,1.3296,1.33,1.33,1.335,1.329,37
2023-07-12 13:48:00,1275,1.3344,1.33,1.34,1.34,1.33,11
2023-07-12 13:50:00,1227,1.3362,1.335,1.34,1.34,1.335,7
2023-07-12 13:51:00,1000,1.335,1.335,1.335,1.335,1.335,1
2023-07-12 13:52:00,20599,1.3479,1.335,1.345,1.35,1.335,36
2023-07-12 13:54:00,282,1.3343,1.335,1.335,1.335,1.335,9
2023-07-12 13:55:00,1913,1.3293,1.33,1.33,1.33,1.3238,24
2023-07-12 13:56:00,1315,1.33,1.3289,1.33,1.331,1.3289,9
2023-07-12 13:58:00,1428,1.3307,1.33,1.3308,1.3308,1.33,9
2023-07-12 14:00:00,950,1.3336,1.335,1.3325,1.34,1.3314,6
2023-07-12 14:01:00,300,1.33,1.33,1.33,1.33,1.33,1
2023-07-12 14:02:00,1397,1.3299,1.33,1.33,1.33,1.33,18
2023-07-12 14:03:00,5225,1.3304,1.33,1.3301,1.335,1.33,21
2023-07-12 14:04:00,100,1.335,1.335,1.335,1.335,1.335,1
2023-07-12 14:05:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-07-12 14:06:00,1780,1.3378,1.335,1.3399,1.3399,1.335,7
2023-07-12 14:09:00,6958,1.3385,1.335,1.34,1.345,1.335,44
2023-07-12 14:10:00,1327,1.3433,1.3419,1.345,1.345,1.3419,11
2023-07-12 14:11:00,2186,1.3402,1.34,1.34,1.34,1.34,31
2023-07-12 14:13:00,2800,1.3386,1.3386,1.3386,1.3386,1.3386,1
2023-07-12 14:14:00,3050,1.3403,1.34,1.345,1.345,1.34,26
2023-07-12 14:15:00,825,1.3422,1.34,1.34,1.34,1.34,14
2023-07-12 14:16:00,250,1.3453,1.345,1.345,1.345,1.345,7
2023-07-12 14:17:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-07-12 14:19:00,1205,1.34,1.34,1.34,1.34,1.34,8
2023-07-12 14:20:00,1913,1.3404,1.34,1.345,1.345,1.34,18
2023-07-12 14:21:00,2731,1.3367,1.34,1.3319,1.34,1.3319,27
2023-07-12 14:25:00,510,1.335,1.335,1.335,1.335,1.335,8
2023-07-12 14:27:00,3025,1.335,1.335,1.335,1.335,1.335,2
2023-07-12 14:28:00,184,1.335,1.335,1.335,1.335,1.335,3
2023-07-12 14:29:00,1065,1.3317,1.3316,1.3316,1.3316,1.3316,3
2023-07-12 14:32:00,8204,1.3406,1.34,1.34,1.345,1.34,57
2023-07-12 14:33:00,2027,1.3399,1.34,1.34,1.34,1.34,15
2023-07-12 14:36:00,609,1.3358,1.3375,1.335,1.3375,1.335,4
2023-07-12 14:39:00,1983,1.3371,1.335,1.335,1.34,1.335,17
2023-07-12 14:42:00,3100,1.3398,1.3399,1.3399,1.3399,1.3399,2
2023-07-12 14:45:00,342,1.3393,1.3399,1.3399,1.3399,1.3399,3
2023-07-12 14:46:00,9002,1.34,1.34,1.34,1.34,1.34,2
2023-07-12 14:47:00,26267,1.3459,1.34,1.35,1.355,1.335,131
2023-07-12 14:48:00,8164,1.35,1.355,1.345,1.355,1.345,39
2023-07-12 14:49:00,231,1.345,1.345,1.345,1.345,1.345,3
2023-07-12 14:50:00,2442,1.345,1.345,1.345,1.345,1.345,10
2023-07-12 14:51:00,1499,1.345,1.345,1.345,1.345,1.345,7
2023-07-12 14:53:00,1014,1.345,1.345,1.345,1.345,1.345,5
2023-07-12 14:54:00,1079,1.3457,1.345,1.3491,1.3491,1.345,6
