t,v,vw,o,c,h,l,n
2023-07-28 08:10:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:00:00,6902,1.5544,1.57,1.57,1.57,1.55,7
2023-07-28 12:05:00,160,1.5683,1.5683,1.5683,1.5683,1.5683,1
2023-07-28 12:11:00,2100,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:26:00,3000,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:31:00,6000,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:35:00,6000,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:36:00,7011,1.55,1.55,1.55,1.55,1.55,2
2023-07-28 12:39:00,7000,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:43:00,7000,1.55,1.55,1.55,1.55,1.55,1
2023-07-28 12:46:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-07-28 12:54:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-07-28 13:06:00,9983,1.5502,1.56,1.55,1.56,1.55,3
2023-07-28 13:12:00,200,1.5585,1.5585,1.5585,1.5585,1.5585,1
2023-07-28 13:13:00,663,1.5545,1.5585,1.55,1.5585,1.55,4
2023-07-28 13:15:00,400,1.5585,1.5585,1.5585,1.5585,1.5585,1
2023-07-28 13:22:00,400,1.558,1.555,1.56,1.56,1.555,5
2023-07-28 13:30:00,21666,1.5677,1.57,1.555,1.57,1.555,28
2023-07-28 13:31:00,8592,1.5501,1.555,1.545,1.56,1.545,16
2023-07-28 13:32:00,434,1.5427,1.545,1.54,1.545,1.54,8
2023-07-28 13:33:00,9219,1.5542,1.54,1.56,1.56,1.54,42
2023-07-28 13:34:00,12195,1.572,1.56,1.5788,1.58,1.56,30
2023-07-28 13:35:00,22126,1.5878,1.58,1.59,1.59,1.58,105
2023-07-28 13:36:00,2904,1.5949,1.595,1.595,1.595,1.595,14
2023-07-28 13:37:00,12462,1.5864,1.595,1.565,1.595,1.565,34
2023-07-28 13:38:00,5445,1.5754,1.565,1.5888,1.5888,1.56,35
2023-07-28 13:39:00,2194,1.5864,1.5876,1.585,1.5895,1.585,14
2023-07-28 13:40:00,11351,1.5808,1.585,1.59,1.59,1.58,18
2023-07-28 13:41:00,24306,1.5945,1.59,1.6006,1.605,1.59,60
2023-07-28 13:42:00,1227,1.605,1.605,1.605,1.605,1.605,5
2023-07-28 13:43:00,4430,1.6074,1.605,1.6099,1.6099,1.6043,8
2023-07-28 13:44:00,27919,1.6105,1.61,1.608,1.62,1.6062,63
2023-07-28 13:45:00,3167,1.6125,1.61,1.6197,1.6197,1.6063,19
2023-07-28 13:47:00,6357,1.6199,1.62,1.615,1.625,1.615,35
2023-07-28 13:48:00,10063,1.6199,1.62,1.6266,1.6266,1.6187,23
2023-07-28 13:49:00,3203,1.6269,1.625,1.628,1.628,1.625,18
2023-07-28 13:50:00,7179,1.6206,1.62,1.625,1.63,1.62,19
2023-07-28 13:51:00,2135,1.629,1.6298,1.6282,1.6298,1.6282,4
2023-07-28 13:52:00,425,1.6243,1.625,1.6222,1.625,1.6222,3
2023-07-28 13:53:00,322,1.625,1.625,1.625,1.625,1.625,6
2023-07-28 13:54:00,123,1.63,1.63,1.63,1.63,1.63,4
2023-07-28 13:55:00,54916,1.6015,1.63,1.605,1.63,1.59,166
2023-07-28 13:56:00,753,1.6079,1.6081,1.6081,1.6081,1.6081,3
2023-07-28 13:58:00,3971,1.5996,1.607,1.6,1.607,1.595,33
2023-07-28 13:59:00,2673,1.5963,1.6,1.595,1.6,1.595,8
2023-07-28 14:00:00,5283,1.5952,1.595,1.5988,1.6,1.595,7
2023-07-28 14:02:00,10757,1.5995,1.595,1.605,1.605,1.595,33
2023-07-28 14:03:00,3234,1.6016,1.6,1.6011,1.605,1.6,9
2023-07-28 14:04:00,2538,1.6056,1.605,1.61,1.61,1.605,6
2023-07-28 14:05:00,2082,1.61,1.61,1.61,1.61,1.61,6
2023-07-28 14:06:00,6226,1.5958,1.605,1.595,1.605,1.59,49
2023-07-28 14:07:00,403,1.597,1.595,1.595,1.595,1.595,8
2023-07-28 14:08:00,3106,1.5933,1.5915,1.5966,1.5966,1.5915,9
2023-07-28 14:09:00,776,1.5951,1.595,1.595,1.595,1.595,6
2023-07-28 14:10:00,180,1.5983,1.6,1.6,1.6,1.6,3
2023-07-28 14:11:00,3193,1.6008,1.6,1.605,1.61,1.6,23
2023-07-28 14:12:00,254,1.605,1.605,1.605,1.605,1.605,6
2023-07-28 14:13:00,802,1.605,1.605,1.605,1.605,1.605,16
2023-07-28 14:14:00,335,1.605,1.605,1.605,1.605,1.605,4
2023-07-28 14:15:00,100,1.605,1.605,1.605,1.605,1.605,1
2023-07-28 14:16:00,3772,1.6,1.6,1.6,1.6,1.6,38
2023-07-28 14:17:00,449,1.6,1.6,1.6,1.6,1.6,4
2023-07-28 14:19:00,6375,1.5968,1.5999,1.6,1.6,1.595,11
2023-07-28 14:20:00,646,1.5999,1.6,1.6,1.6,1.6,14
2023-07-28 14:21:00,691,1.5994,1.6,1.6,1.6,1.6,13
2023-07-28 14:22:00,250,1.5965,1.595,1.5977,1.5977,1.595,9
2023-07-28 14:23:00,2166,1.5925,1.597,1.597,1.597,1.5918,6
2023-07-28 14:24:00,1497,1.5918,1.5901,1.595,1.595,1.5901,14
2023-07-28 14:25:00,1249,1.5991,1.6,1.595,1.6,1.595,9
2023-07-28 14:26:00,28320,1.59,1.5917,1.585,1.5917,1.58,63
2023-07-28 14:27:00,256,1.5842,1.5838,1.585,1.585,1.5838,4
2023-07-28 14:29:00,311,1.5832,1.5822,1.585,1.585,1.5822,3
2023-07-28 14:31:00,505,1.5849,1.585,1.585,1.585,1.585,5
2023-07-28 14:32:00,301,1.5891,1.59,1.59,1.59,1.59,5
2023-07-28 14:35:00,360,1.5884,1.59,1.585,1.59,1.585,4
2023-07-28 14:36:00,467,1.5833,1.5815,1.585,1.585,1.58,7
2023-07-28 14:37:00,442,1.5854,1.585,1.5858,1.5858,1.585,6
2023-07-28 14:39:00,4844,1.5861,1.585,1.589,1.589,1.585,8
2023-07-28 14:40:00,25229,1.5795,1.58,1.57,1.585,1.57,80
2023-07-28 14:41:00,1216,1.5766,1.5701,1.58,1.58,1.5701,8
2023-07-28 14:42:00,226,1.575,1.575,1.575,1.575,1.575,3
2023-07-28 14:43:00,1400,1.5796,1.5795,1.58,1.58,1.5795,4
2023-07-28 14:44:00,158,1.5782,1.58,1.58,1.58,1.58,3
2023-07-28 14:45:00,2226,1.5796,1.58,1.575,1.58,1.575,4
2023-07-28 14:46:00,352,1.5793,1.58,1.58,1.58,1.58,3
2023-07-28 14:47:00,630,1.5759,1.575,1.58,1.58,1.575,4
2023-07-28 14:48:00,230,1.575,1.575,1.575,1.575,1.575,3
2023-07-28 14:49:00,5613,1.5836,1.58,1.585,1.59,1.58,45
2023-07-28 14:50:00,138,1.585,1.585,1.585,1.585,1.585,6
2023-07-28 14:51:00,625,1.5872,1.585,1.585,1.5899,1.585,8
2023-07-28 14:52:00,6610,1.5812,1.585,1.5762,1.59,1.5762,66
2023-07-28 14:53:00,3352,1.5763,1.5776,1.575,1.58,1.575,11
2023-07-28 14:57:00,1160,1.5786,1.5791,1.5791,1.5791,1.5791,6
2023-07-28 14:58:00,11723,1.5803,1.5799,1.59,1.59,1.575,66
2023-07-28 14:59:00,2137,1.5862,1.585,1.5877,1.5877,1.585,12
2023-07-28 15:00:00,159,1.5879,1.5894,1.5894,1.5894,1.5894,9
2023-07-28 15:01:00,1159,1.5896,1.59,1.59,1.59,1.5877,10
2023-07-28 15:02:00,249,1.5889,1.59,1.59,1.59,1.59,3
2023-07-28 15:03:00,200,1.5878,1.5856,1.59,1.59,1.5856,2
2023-07-28 15:04:00,176,1.585,1.585,1.585,1.585,1.585,6
2023-07-28 15:05:00,1046,1.5898,1.5899,1.5899,1.5899,1.5899,4
2023-07-28 15:06:00,3700,1.584,1.585,1.59,1.59,1.5801,12
2023-07-28 15:07:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-07-28 15:08:00,1066,1.5873,1.5861,1.59,1.59,1.5861,12
2023-07-28 15:09:00,3637,1.585,1.585,1.585,1.585,1.585,18
2023-07-28 15:10:00,5006,1.5894,1.585,1.59,1.59,1.585,6
2023-07-28 15:11:00,4306,1.589,1.589,1.59,1.59,1.589,7
2023-07-28 15:15:00,149,1.5897,1.59,1.59,1.59,1.59,2
2023-07-28 15:17:00,304,1.585,1.585,1.585,1.585,1.585,7
2023-07-28 15:18:00,586,1.5866,1.585,1.585,1.5874,1.585,5
2023-07-28 15:19:00,357,1.5864,1.59,1.585,1.59,1.585,5
2023-07-28 15:21:00,362,1.5863,1.5876,1.585,1.5876,1.585,5
2023-07-28 15:22:00,11636,1.5821,1.5811,1.59,1.59,1.5811,16
2023-07-28 15:24:00,197,1.5851,1.585,1.585,1.585,1.585,3
2023-07-28 15:25:00,1854,1.5883,1.5886,1.585,1.5886,1.585,6
2023-07-28 15:26:00,252,1.587,1.59,1.585,1.59,1.585,3
2023-07-28 15:27:00,248,1.5849,1.585,1.585,1.585,1.585,5
2023-07-28 15:29:00,397,1.585,1.585,1.585,1.585,1.585,8
2023-07-28 15:30:00,249,1.585,1.585,1.585,1.585,1.585,4
2023-07-28 15:31:00,311,1.5868,1.59,1.585,1.59,1.585,6
2023-07-28 15:32:00,152,1.585,1.585,1.585,1.585,1.585,2
2023-07-28 15:33:00,411,1.5846,1.585,1.585,1.585,1.585,9
2023-07-28 15:34:00,253,1.585,1.585,1.585,1.585,1.585,4
2023-07-28 15:36:00,3252,1.5889,1.5899,1.5899,1.5899,1.585,16
2023-07-28 15:38:00,164,1.5884,1.59,1.59,1.59,1.59,4
2023-07-28 15:39:00,349,1.5879,1.59,1.59,1.59,1.59,6
2023-07-28 15:40:00,576,1.586,1.585,1.5867,1.5867,1.585,5
