t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,47345,2.7831,2.83,2.76,2.83,2.76,122
2024-02-21 14:31:00,8115,2.7891,2.7701,2.79,2.81,2.77,41
2024-02-21 14:32:00,13291,2.812,2.8079,2.83,2.83,2.795,50
2024-02-21 14:33:00,3949,2.8127,2.825,2.82,2.825,2.805,24
2024-02-21 14:35:00,4584,2.8111,2.82,2.805,2.82,2.805,14
2024-02-21 14:36:00,2063,2.8016,2.8002,2.81,2.81,2.8002,4
2024-02-21 14:37:00,1315,2.8,2.8,2.8,2.8,2.8,7
2024-02-21 14:38:00,12070,2.7942,2.8,2.79,2.8,2.79,29
2024-02-21 14:39:00,4149,2.7613,2.759,2.78,2.78,2.7518,22
2024-02-21 14:40:00,2015,2.78,2.785,2.775,2.785,2.775,8
2024-02-21 14:41:00,2282,2.7793,2.775,2.7799,2.7799,2.775,5
2024-02-21 14:42:00,8164,2.7621,2.7711,2.76,2.779,2.76,26
2024-02-21 14:43:00,8119,2.7758,2.76,2.7733,2.7799,2.76,18
2024-02-21 14:44:00,4082,2.7655,2.78,2.765,2.78,2.7601,8
2024-02-21 14:45:00,1372,2.778,2.775,2.779,2.779,2.775,16
2024-02-21 14:46:00,29053,2.7612,2.775,2.75,2.775,2.74,149
2024-02-21 14:47:00,77078,2.7209,2.75,2.72,2.75,2.71,184
2024-02-21 14:48:00,6432,2.731,2.725,2.73,2.735,2.725,42
2024-02-21 14:49:00,1270,2.7281,2.7295,2.725,2.73,2.725,9
2024-02-21 14:50:00,8554,2.7317,2.725,2.74,2.74,2.725,36
2024-02-21 14:51:00,532,2.735,2.735,2.735,2.735,2.735,4
2024-02-21 14:52:00,7726,2.7228,2.73,2.725,2.7301,2.7201,18
2024-02-21 14:53:00,956,2.7244,2.725,2.725,2.725,2.7229,4
2024-02-21 14:54:00,2108,2.7282,2.7292,2.7201,2.73,2.7201,3
2024-02-21 14:55:00,221,2.7255,2.725,2.725,2.725,2.725,3
2024-02-21 14:56:00,14802,2.7367,2.725,2.7354,2.7397,2.725,30
2024-02-21 14:57:00,2022,2.731,2.731,2.731,2.731,2.731,5
2024-02-21 14:58:00,2102,2.7385,2.735,2.7301,2.7399,2.7301,9
2024-02-21 14:59:00,4716,2.7429,2.7388,2.755,2.76,2.7388,28
2024-02-21 15:00:00,6250,2.7482,2.755,2.735,2.76,2.735,44
2024-02-21 15:01:00,45016,2.73,2.735,2.7292,2.735,2.725,31
2024-02-21 15:02:00,2361,2.7293,2.725,2.73,2.73,2.725,17
2024-02-21 15:03:00,1864,2.7464,2.7499,2.7454,2.7499,2.745,3
2024-02-21 15:04:00,4479,2.7487,2.745,2.745,2.755,2.745,30
2024-02-21 15:05:00,1131,2.741,2.745,2.74,2.745,2.74,7
2024-02-21 15:06:00,1789,2.7349,2.74,2.735,2.74,2.73,14
2024-02-21 15:07:00,228,2.7316,2.7316,2.7316,2.7316,2.7316,2
2024-02-21 15:08:00,917,2.735,2.735,2.735,2.735,2.735,6
2024-02-21 15:09:00,1517,2.7363,2.735,2.74,2.74,2.735,9
2024-02-21 15:10:00,671,2.7478,2.745,2.745,2.7494,2.745,8
2024-02-21 15:11:00,1498,2.7476,2.745,2.75,2.75,2.745,6
2024-02-21 15:12:00,380,2.755,2.755,2.7543,2.755,2.7543,5
2024-02-21 15:13:00,2083,2.7599,2.76,2.76,2.76,2.76,9
2024-02-21 15:14:00,3466,2.7591,2.76,2.755,2.765,2.75,33
2024-02-21 15:15:00,1525,2.7581,2.755,2.765,2.765,2.755,9
2024-02-21 15:16:00,422,2.7607,2.76,2.7577,2.76,2.7577,9
2024-02-21 15:17:00,658,2.7557,2.755,2.755,2.755,2.755,8
2024-02-21 15:18:00,918,2.7601,2.76,2.76,2.76,2.76,9
2024-02-21 15:19:00,1267,2.755,2.755,2.755,2.755,2.755,4
2024-02-21 15:20:00,1103,2.7559,2.755,2.7597,2.7597,2.755,5
2024-02-21 15:21:00,101,2.755,2.755,2.755,2.755,2.755,2
