t,v,vw,o,c,h,l,n
2023-11-09 13:23:00,100.0,0.739,0.739,0.739,0.739,0.739,1
2023-11-09 13:26:00,160.0,0.74,0.74,0.74,0.74,0.74,1
2023-11-09 13:28:00,100.0,0.74,0.74,0.74,0.74,0.74,1
2023-11-09 13:35:00,198.0,0.74,0.74,0.74,0.74,0.74,1
2023-11-09 14:30:00,5816.0,0.7322,0.7319,0.7319,0.7319,0.7319,6
2023-11-09 14:31:00,3507.0,0.7361,0.74,0.725,0.7401,0.725,15
2023-11-09 14:34:00,701.0,0.7251,0.7251,0.7251,0.7251,0.7251,2
2023-11-09 14:36:00,2100.0,0.7283,0.7317,0.7252,0.7317,0.7252,4
2023-11-09 14:37:00,15102.0,0.7368,0.73165,0.7351,0.7394,0.725,31
2023-11-09 14:38:00,6197.0,0.7322,0.725,0.725,0.7339,0.725,13
2023-11-09 14:39:00,371.0,0.725,0.725,0.725,0.725,0.725,7
2023-11-09 14:42:00,100.0,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-11-09 14:48:00,6106.0,0.7261,0.7262,0.7262,0.7274,0.725,19
2023-11-09 14:49:00,1200.0,0.723,0.7272,0.72,0.7272,0.72,2
2023-11-09 14:50:00,2520.0,0.7237,0.7236,0.7262,0.7262,0.7236,3
2023-11-09 14:59:00,4020.0,0.7249,0.724921,0.724921,0.724921,0.724921,3
2023-11-09 15:06:00,102.0,0.7246,0.7247,0.7247,0.7247,0.7247,3
2023-11-09 15:09:00,835.0,0.7203,0.72,0.72,0.72,0.72,3
2023-11-09 15:11:00,573.0,0.7201,0.7201,0.72,0.7201,0.72,5
2023-11-09 15:12:00,10430.0,0.7201,0.7201,0.7201,0.7201,0.72,20
2023-11-09 15:13:00,1322.0,0.7201,0.7201,0.7201,0.7201,0.72005,16
2023-11-09 15:14:00,500.0,0.7201,0.7201,0.72005,0.7201,0.72005,6
2023-11-09 15:16:00,500.0,0.7201,0.7201,0.72005,0.7201,0.72005,4
2023-11-09 15:17:00,495.0,0.7199,0.72,0.7195,0.72,0.7195,9
2023-11-09 15:19:00,620.0,0.7193,0.719299,0.7193,0.7193,0.719299,2
2023-11-09 15:20:00,100.0,0.7191,0.7191,0.7191,0.7191,0.7191,1
2023-11-09 15:22:00,10709.0,0.7186,0.719,0.7175,0.719,0.7175,17
2023-11-09 15:23:00,500.0,0.7171,0.71706,0.71706,0.71706,0.71706,1
2023-11-09 15:24:00,132.0,0.7131,0.7131,0.7131,0.7131,0.7131,3
2023-11-09 15:25:00,512.0,0.7131,0.7131,0.7131,0.7131,0.7131,5
2023-11-09 15:26:00,2813.0,0.7113,0.7114,0.71,0.7114,0.71,3
2023-11-09 15:30:00,460.0,0.71,0.71,0.71,0.71005,0.71,4
2023-11-09 15:32:00,200.0,0.7101,0.71,0.7101,0.7101,0.71,2
2023-11-09 15:33:00,203.0,0.7101,0.7101,0.7101,0.7101,0.7101,2
2023-11-09 15:34:00,1536.0,0.71,0.71,0.71,0.71,0.71,10
2023-11-09 15:35:00,4412.0,0.7033,0.7032,0.7033,0.7033,0.7032,10
2023-11-09 15:36:00,3100.0,0.7033,0.7033,0.7033,0.7033,0.7033,2
2023-11-09 15:37:00,1877.0,0.7005,0.70325,0.7002,0.70325,0.7002,12
2023-11-09 15:38:00,1420.0,0.7002,0.7002,0.7002,0.7002,0.7002,12
2023-11-09 15:40:00,300.0,0.7002,0.7002,0.7002,0.7002,0.7002,3
2023-11-09 15:41:00,300.0,0.7002,0.7002,0.7002,0.7002,0.7002,3
2023-11-09 15:42:00,260.0,0.7001,0.7001,0.7002,0.7002,0.7001,3
2023-11-09 15:44:00,282.0,0.7002,0.7002,0.7001,0.7002,0.7001,3
2023-11-09 15:45:00,300.0,0.7002,0.7002,0.7002,0.7002,0.7002,3
2023-11-09 15:46:00,4149.0,0.7,0.7001,0.7,0.7001,0.7,26
2023-11-09 15:47:00,1300.0,0.7001,0.7001,0.7001,0.7001,0.7001,8
2023-11-09 15:48:00,100.0,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-11-09 15:49:00,33441.0,0.6999,0.7,0.6999,0.7,0.6954,17
2023-11-09 15:52:00,100.0,0.6909,0.6909,0.6909,0.6909,0.6909,1
2023-11-09 15:53:00,100.0,0.6992,0.6992,0.6992,0.6992,0.6992,1
2023-11-09 15:54:00,100.0,0.6951,0.6951,0.6951,0.6951,0.6951,1
2023-11-09 16:02:00,5000.0,0.695,0.695,0.695,0.695,0.695,1
2023-11-09 16:03:00,296.0,0.6958,0.69545,0.695,0.69545,0.695,4
2023-11-09 16:04:00,3500.0,0.6984,0.6984,0.6967,0.6984,0.6967,2
2023-11-09 16:08:00,259.0,0.6982,0.6982,0.6982,0.6982,0.6982,2
2023-11-09 16:09:00,285.0,0.6966,0.696601,0.696601,0.696601,0.696601,1
2023-11-09 16:13:00,14552.0,0.6946,0.6966,0.6936,0.6966,0.6909,19
2023-11-09 16:17:00,37096.0,0.6833,0.6909,0.681101,0.6909,0.681101,34
2023-11-09 16:18:00,152.0,0.6805,0.6801,0.6801,0.6801,0.6801,4
2023-11-09 16:20:00,1200.0,0.6837,0.6843,0.6806,0.6843,0.6806,2
2023-11-09 16:21:00,10288.0,0.6843,0.68,0.6844,0.6844,0.68,5
2023-11-09 16:24:00,400.0,0.6801,0.6801,0.6801,0.6801,0.6801,3
2023-11-09 16:27:00,400.0,0.6801,0.68006,0.6801,0.6801,0.68005,3
2023-11-09 16:28:00,200.0,0.6801,0.68009,0.68009,0.68009,0.68009,1
2023-11-09 16:34:00,20100.0,0.6801,0.68005,0.6801,0.6801,0.68,15
2023-11-09 16:35:00,6600.0,0.68,0.6801,0.68005,0.6801,0.68,13
2023-11-09 16:36:00,14628.0,0.68,0.68,0.68,0.68,0.68,15
2023-11-09 16:37:00,125.0,0.6801,0.68005,0.68005,0.68005,0.68005,2
2023-11-09 16:40:00,239.0,0.68,0.68,0.68,0.68,0.68,2
2023-11-09 16:41:00,1000.0,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-11-09 16:42:00,1000.0,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-11-09 16:43:00,200.0,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-11-09 16:45:00,2004.0,0.6801,0.6801,0.68005,0.6801,0.68005,4
2023-11-09 16:47:00,1301.0,0.6801,0.6801,0.680067,0.6801,0.68,6
2023-11-09 16:53:00,300.0,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-11-09 16:54:00,5410.0,0.68,0.68,0.68,0.6801,0.68,14
2023-11-09 16:57:00,410.0,0.68,0.68,0.68,0.68,0.68,4
2023-11-09 16:59:00,4868.0,0.68,0.68,0.68,0.68,0.68,7
2023-11-09 17:00:00,2900.0,0.6801,0.68,0.680098,0.6801,0.68,5
2023-11-09 17:03:00,181.0,0.6801,0.6801,0.6801,0.6801,0.6801,3
2023-11-09 17:04:00,18830.0,0.6801,0.6801,0.68,0.6805,0.68,93
2023-11-09 17:07:00,16598.0,0.679,0.6806,0.6739,0.6806,0.6739,28
2023-11-09 17:09:00,400.0,0.6738,0.6739,0.6738,0.6739,0.6738,2
2023-11-09 17:10:00,641.0,0.6739,0.6739,0.674,0.674,0.6739,4
2023-11-09 17:11:00,2600.0,0.674,0.674,0.674,0.674,0.674,1
2023-11-09 17:12:00,1000.0,0.674,0.674,0.674,0.674,0.674,1
2023-11-09 17:13:00,106.0,0.6739,0.673901,0.673901,0.673901,0.673901,1
2023-11-09 17:14:00,143.0,0.674,0.67395,0.67395,0.67395,0.67395,4
