t,v,vw,o,c,h,l,n
2024-02-29 12:48:00,100,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 13:00:00,791,2.6775,2.6704,2.671,2.689,2.6704,7
2024-02-29 13:35:00,325,2.71,2.71,2.71,2.71,2.71,5
2024-02-29 13:44:00,300,2.74,2.74,2.74,2.74,2.74,1
2024-02-29 14:00:00,100,2.6808,2.6808,2.6808,2.6808,2.6808,1
2024-02-29 14:25:00,2747,2.817,2.83,2.8,2.83,2.8,22
2024-02-29 14:27:00,2585,2.7996,2.79,2.8,2.8,2.79,4
2024-02-29 14:30:00,29147,2.7896,2.79,2.77,2.79,2.765,30
2024-02-29 14:31:00,400,2.7825,2.79,2.78,2.79,2.78,4
2024-02-29 14:32:00,16809,2.7777,2.77,2.7799,2.785,2.76,49
2024-02-29 14:33:00,2052,2.7709,2.7783,2.76,2.7783,2.76,22
2024-02-29 14:34:00,9466,2.7437,2.76,2.7496,2.76,2.7401,17
2024-02-29 14:35:00,1001,2.74,2.74,2.735,2.745,2.735,9
2024-02-29 14:36:00,3894,2.7431,2.735,2.75,2.75,2.735,13
2024-02-29 14:37:00,820,2.7599,2.76,2.76,2.76,2.76,6
2024-02-29 14:38:00,5002,2.77,2.77,2.77,2.77,2.77,8
2024-02-29 14:39:00,2316,2.7884,2.7793,2.79,2.795,2.7793,13
2024-02-29 14:40:00,1625,2.7956,2.8,2.795,2.8,2.79,7
2024-02-29 14:41:00,6995,2.7778,2.7901,2.775,2.7901,2.77,51
2024-02-29 14:42:00,1924,2.7802,2.7799,2.7798,2.781,2.7798,8
2024-02-29 14:44:00,762,2.7794,2.7799,2.7782,2.7799,2.7782,5
2024-02-29 14:45:00,4722,2.7841,2.783,2.78,2.785,2.78,25
2024-02-29 14:46:00,2511,2.7728,2.78,2.77,2.78,2.77,12
2024-02-29 14:47:00,600,2.7703,2.7716,2.77,2.7716,2.77,5
2024-02-29 14:48:00,2360,2.7796,2.775,2.78,2.78,2.775,11
2024-02-29 14:49:00,1510,2.7836,2.79,2.785,2.79,2.7819,8
2024-02-29 14:50:00,1185,2.7909,2.79,2.795,2.795,2.79,13
2024-02-29 14:51:00,380,2.7982,2.8,2.8,2.8,2.8,4
2024-02-29 14:52:00,1301,2.8609,2.799,2.795,2.799,2.795,5
2024-02-29 14:53:00,768,2.7952,2.7983,2.795,2.7983,2.7907,12
2024-02-29 14:54:00,454,2.795,2.795,2.795,2.795,2.795,6
2024-02-29 14:55:00,46439,2.8078,2.8,2.79,2.82,2.79,228
