t,v,vw,o,c,h,l,n
2024-01-29 09:36:00,360,2.4668,2.46,2.46,2.46,2.46,4
2024-01-29 11:18:00,100,2.46,2.46,2.46,2.46,2.46,1
2024-01-29 11:29:00,1110,2.51,2.51,2.51,2.51,2.51,1
2024-01-29 12:00:00,200,2.5,2.5,2.5,2.5,2.5,2
2024-01-29 13:00:00,4052,2.4996,2.5,2.49,2.5192,2.49,12
2024-01-29 13:04:00,125,2.4605,2.46,2.46,2.46,2.46,4
2024-01-29 13:13:00,148,2.49,2.49,2.49,2.49,2.49,1
2024-01-29 13:28:00,260,2.49,2.49,2.49,2.49,2.49,1
2024-01-29 13:33:00,500,2.5,2.5,2.5,2.5,2.5,1
2024-01-29 13:53:00,5000,2.5,2.5,2.5,2.5,2.5,1
2024-01-29 14:11:00,455,2.4902,2.49,2.49,2.49,2.49,11
2024-01-29 14:12:00,100,2.49,2.49,2.49,2.49,2.49,1
2024-01-29 14:30:00,44061,2.4979,2.51,2.46,2.5152,2.46,116
2024-01-29 14:31:00,13442,2.4508,2.47,2.45,2.47,2.44,88
2024-01-29 14:32:00,3697,2.4574,2.455,2.46,2.46,2.455,18
2024-01-29 14:33:00,8901,2.457,2.46,2.45,2.465,2.445,25
2024-01-29 14:34:00,17094,2.4467,2.44,2.445,2.45,2.44,41
2024-01-29 14:35:00,1836,2.4465,2.4491,2.45,2.45,2.4401,9
2024-01-29 14:36:00,16176,2.4456,2.445,2.45,2.45,2.445,47
2024-01-29 14:37:00,17502,2.438,2.4401,2.44,2.45,2.4212,32
2024-01-29 14:38:00,23367,2.4317,2.43,2.425,2.44,2.42,117
2024-01-29 14:39:00,4468,2.4384,2.44,2.44,2.44,2.4309,12
2024-01-29 14:40:00,1875,2.4301,2.435,2.425,2.435,2.425,13
2024-01-29 14:41:00,107029,2.3959,2.42,2.385,2.42,2.38,144
2024-01-29 14:42:00,32185,2.3942,2.3851,2.39,2.4,2.38,84
2024-01-29 14:43:00,3396,2.3992,2.4,2.4,2.405,2.3909,30
2024-01-29 14:44:00,21320,2.3887,2.4,2.375,2.4,2.372,47
2024-01-29 14:45:00,847,2.3806,2.38,2.38,2.38,2.38,8
2024-01-29 14:46:00,7277,2.3816,2.3801,2.39,2.39,2.3801,17
2024-01-29 14:47:00,12015,2.3783,2.3803,2.375,2.3803,2.375,32
2024-01-29 14:48:00,5810,2.3709,2.37,2.375,2.375,2.37,15
2024-01-29 14:49:00,42140,2.3657,2.375,2.345,2.38,2.345,145
2024-01-29 14:50:00,13654,2.3505,2.3499,2.35,2.3591,2.345,58
2024-01-29 14:51:00,2504,2.3479,2.349,2.345,2.36,2.3448,12
2024-01-29 14:52:00,12902,2.3406,2.34,2.3462,2.35,2.335,44
2024-01-29 14:53:00,33477,2.354,2.35,2.3651,2.3651,2.3401,148
2024-01-29 14:54:00,64744,2.3609,2.3699,2.36,2.37,2.36,26
2024-01-29 14:55:00,20771,2.3806,2.3686,2.385,2.39,2.3686,51
2024-01-29 14:56:00,32312,2.3757,2.38,2.38,2.39,2.36,96
2024-01-29 14:57:00,16576,2.3931,2.385,2.4,2.4,2.385,81
2024-01-29 14:58:00,56428,2.4056,2.3999,2.41,2.41,2.395,141
2024-01-29 14:59:00,6509,2.4166,2.405,2.435,2.4387,2.405,37
2024-01-29 15:00:00,35813,2.4237,2.43,2.435,2.435,2.415,157
2024-01-29 15:01:00,6183,2.4313,2.43,2.435,2.44,2.43,12
2024-01-29 15:02:00,3133,2.4297,2.43,2.42,2.43,2.42,25
2024-01-29 15:03:00,3708,2.4107,2.42,2.4,2.42,2.4,32
2024-01-29 15:04:00,26567,2.4002,2.4001,2.4,2.41,2.4,94
2024-01-29 15:05:00,12033,2.4052,2.405,2.4,2.41,2.4,13
2024-01-29 15:06:00,1230,2.4086,2.405,2.4,2.41,2.4,8
2024-01-29 15:07:00,5414,2.4093,2.4098,2.41,2.41,2.405,27
2024-01-29 15:08:00,825,2.4161,2.415,2.4201,2.4201,2.41,15
2024-01-29 15:09:00,4522,2.4219,2.425,2.4263,2.4299,2.42,19
2024-01-29 15:10:00,5015,2.4257,2.4208,2.425,2.43,2.4208,30
2024-01-29 15:11:00,52156,2.4472,2.4299,2.455,2.46,2.4299,186
2024-01-29 15:12:00,27243,2.4628,2.46,2.475,2.475,2.455,146
2024-01-29 15:13:00,219,2.463,2.475,2.475,2.475,2.475,5
2024-01-29 15:14:00,16705,2.4679,2.48,2.4555,2.49,2.455,87
2024-01-29 15:15:00,2494,2.4592,2.455,2.4599,2.4599,2.455,9
2024-01-29 15:16:00,3329,2.4522,2.46,2.4519,2.46,2.4519,4
2024-01-29 15:17:00,11295,2.4584,2.46,2.445,2.46,2.445,71
2024-01-29 15:18:00,1950,2.4458,2.445,2.44,2.4495,2.44,5
2024-01-29 15:19:00,5316,2.4453,2.445,2.4499,2.4499,2.445,9
2024-01-29 15:20:00,3005,2.4407,2.4407,2.4407,2.4407,2.4407,3
2024-01-29 15:21:00,534,2.4484,2.445,2.4495,2.4495,2.445,7
2024-01-29 15:22:00,19736,2.4363,2.445,2.4299,2.445,2.42,78
2024-01-29 15:23:00,216,2.4225,2.4205,2.4205,2.4205,2.4205,6
