t,v,vw,o,c,h,l,n
2023-12-04 10:35:00,113,1.3112,1.31,1.31,1.31,1.31,2
2023-12-04 13:32:00,278,1.3188,1.32,1.32,1.32,1.32,2
2023-12-04 13:34:00,3270,1.3,1.3,1.3,1.3,1.3,1
2023-12-04 13:55:00,155,1.3197,1.3197,1.3197,1.3197,1.3197,1
2023-12-04 14:30:00,28465,1.2999,1.3,1.3,1.3,1.291,31
2023-12-04 14:31:00,35828,1.3237,1.305,1.325,1.33,1.305,95
2023-12-04 14:32:00,19347,1.3294,1.33,1.325,1.335,1.325,80
2023-12-04 14:33:00,5098,1.3291,1.325,1.325,1.33,1.325,27
2023-12-04 14:34:00,5172,1.3266,1.325,1.32,1.335,1.32,45
2023-12-04 14:35:00,169399,1.3683,1.3283,1.365,1.4,1.3283,568
2023-12-04 14:36:00,22693,1.3625,1.3558,1.365,1.37,1.3558,90
2023-12-04 14:37:00,2115,1.3695,1.365,1.37,1.37,1.365,13
2023-12-04 14:38:00,46200,1.3813,1.37,1.385,1.39,1.37,179
2023-12-04 14:39:00,51937,1.3784,1.39,1.365,1.39,1.355,136
2023-12-04 14:40:00,6879,1.374,1.365,1.38,1.38,1.365,40
2023-12-04 14:41:00,50611,1.3811,1.375,1.375,1.39,1.37,182
2023-12-04 14:42:00,45115,1.3803,1.375,1.375,1.385,1.37,189
2023-12-04 14:43:00,18236,1.3746,1.375,1.365,1.38,1.36,85
2023-12-04 14:44:00,16032,1.3607,1.365,1.365,1.37,1.35,61
2023-12-04 14:45:00,3856,1.3687,1.365,1.37,1.38,1.36,25
2023-12-04 14:46:00,868,1.3758,1.375,1.375,1.38,1.375,9
2023-12-04 14:47:00,289,1.3732,1.3708,1.3708,1.3708,1.3708,5
2023-12-04 14:48:00,12433,1.3793,1.375,1.375,1.38,1.37,14
2023-12-04 14:49:00,9900,1.3808,1.375,1.385,1.39,1.375,56
2023-12-04 14:50:00,2660,1.3829,1.385,1.3852,1.3875,1.3811,12
2023-12-04 14:51:00,7842,1.3886,1.39,1.385,1.39,1.385,18
2023-12-04 14:52:00,2179,1.3867,1.388,1.38,1.39,1.38,9
2023-12-04 14:53:00,11162,1.3761,1.39,1.375,1.39,1.37,53
2023-12-04 14:54:00,12252,1.3786,1.3795,1.375,1.3795,1.37,11
2023-12-04 14:55:00,1920,1.3775,1.375,1.375,1.38,1.3739,13
