t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,15240,81.7786,81.75,81.78,81.97,81.75,143
2024-03-25 13:31:00,2328,81.7254,81.81,81.615,81.81,81.59,44
2024-03-25 13:32:00,2362,81.6213,81.635,81.55,81.65,81.55,55
2024-03-25 13:33:00,2206,81.5982,81.53,81.66,81.68,81.53,56
2024-03-25 13:34:00,2027,81.6313,81.64,81.62,81.64,81.62,55
2024-03-25 13:35:00,5626,81.6514,81.56,81.77,81.77,81.56,96
2024-03-25 13:36:00,5579,81.6941,81.7625,81.62,81.77,81.59,83
2024-03-25 13:37:00,2318,81.6416,81.72,81.63,81.72,81.62,40
2024-03-25 13:38:00,2598,81.6913,81.63,81.7,81.73,81.63,55
2024-03-25 13:39:00,2317,81.693,81.7,81.655,81.71,81.655,44
2024-03-25 13:40:00,3236,81.7131,81.645,81.74,81.74,81.645,55
2024-03-25 13:41:00,1866,81.7342,81.72,81.77,81.775,81.72,26
2024-03-25 13:42:00,3057,81.7227,81.74,81.71,81.76,81.69,74
2024-03-25 13:43:00,2242,81.6845,81.72,81.66,81.72,81.65,49
2024-03-25 13:44:00,1047,81.653,81.66,81.65,81.67,81.65,36
2024-03-25 13:45:00,4832,81.6394,81.64,81.64,81.68,81.61,99
2024-03-25 13:46:00,4507,81.6336,81.66,81.62,81.665,81.62,81
2024-03-25 13:47:00,1288,81.5846,81.5979,81.56,81.5979,81.56,40
2024-03-25 13:48:00,1909,81.5383,81.54,81.52,81.55,81.52,64
2024-03-25 13:49:00,3518,81.4937,81.5,81.49,81.53,81.465,79
2024-03-25 13:50:00,1313,81.4973,81.48,81.5,81.515,81.48,38
2024-03-25 13:51:00,843,81.487,81.49,81.485,81.49,81.485,22
2024-03-25 13:52:00,2620,81.5067,81.475,81.55,81.58,81.4701,57
2024-03-25 13:53:00,1690,81.5414,81.5401,81.53,81.565,81.53,36
2024-03-25 13:54:00,1682,81.578,81.55,81.59,81.6,81.55,54
2024-03-25 13:55:00,1039,81.6206,81.58,81.63,81.65,81.58,44
2024-03-25 13:56:00,1324,81.6164,81.625,81.607,81.625,81.607,41
2024-03-25 13:57:00,1628,81.5832,81.6,81.5784,81.6,81.56,35
2024-03-25 13:58:00,1311,81.5839,81.56,81.62,81.62,81.56,32
2024-03-25 13:59:00,978,81.6406,81.62,81.655,81.655,81.62,44
2024-03-25 14:00:00,2831,81.5822,81.62,81.57,81.62,81.55,73
2024-03-25 14:01:00,2025,81.5281,81.56,81.53,81.56,81.52,61
2024-03-25 14:02:00,2309,81.5411,81.52,81.57,81.57,81.52,48
2024-03-25 14:03:00,946,81.562,81.56,81.55,81.56,81.55,33
2024-03-25 14:04:00,1540,81.5722,81.555,81.585,81.595,81.555,50
2024-03-25 14:05:00,4297,81.5963,81.58,81.64,81.67,81.56,83
2024-03-25 14:06:00,2881,81.6373,81.64,81.655,81.655,81.62,63
2024-03-25 14:07:00,3729,81.6365,81.66,81.63,81.66,81.615,76
2024-03-25 14:08:00,1553,81.5984,81.61,81.58,81.61,81.58,42
2024-03-25 14:09:00,3489,81.5859,81.58,81.58,81.6,81.57,69
2024-03-25 14:10:00,1591,81.5823,81.57,81.6,81.6,81.57,48
2024-03-25 14:11:00,2453,81.6062,81.61,81.59,81.62,81.59,49
2024-03-25 14:12:00,1270,81.5785,81.59,81.56,81.59,81.56,32
2024-03-25 14:13:00,2907,81.5702,81.555,81.59,81.6,81.55,57
2024-03-25 14:14:00,5036,81.6017,81.59,81.61,81.615,81.59,78
2024-03-25 14:15:00,4628,81.6178,81.62,81.62,81.62,81.61,83
2024-03-25 14:16:00,2608,81.5917,81.625,81.56,81.625,81.56,44
2024-03-25 14:17:00,2962,81.5646,81.55,81.585,81.585,81.55,52
2024-03-25 14:18:00,10413,81.5733,81.58,81.59,81.59,81.57,153
2024-03-25 14:19:00,14246,81.5762,81.575,81.59,81.6,81.57,136
2024-03-25 14:20:00,4011,81.5958,81.575,81.598,81.62,81.575,53
2024-03-25 14:21:00,11781,81.5631,81.59,81.53,81.59,81.5,179
2024-03-25 14:22:00,2271,81.5676,81.54,81.57,81.59,81.54,54
2024-03-25 14:23:00,23074,81.5528,81.55,81.55,81.58,81.545,236
2024-03-25 14:24:00,4844,81.5586,81.55,81.57,81.57,81.55,76
2024-03-25 14:25:00,10119,81.506,81.56,81.45,81.56,81.44,142
2024-03-25 14:26:00,7716,81.4248,81.44,81.44,81.45,81.4,104
2024-03-25 14:27:00,21501,81.4375,81.435,81.39,81.45,81.38,188
2024-03-25 14:28:00,4095,81.4185,81.38,81.45,81.45,81.38,66
2024-03-25 14:29:00,4350,81.4361,81.45,81.42,81.46,81.42,90
2024-03-25 14:30:00,8048,81.4319,81.42,81.43,81.46,81.42,145
2024-03-25 14:31:00,7093,81.4319,81.43,81.44,81.44,81.43,115
2024-03-25 14:32:00,11177,81.4441,81.435,81.445,81.475,81.435,189
2024-03-25 14:33:00,27258,81.4422,81.44,81.445,81.47,81.44,233
2024-03-25 14:34:00,5400,81.4304,81.445,81.45,81.45,81.4,128
2024-03-25 14:35:00,28342,81.4503,81.455,81.41,81.495,81.41,290
2024-03-25 14:36:00,4712,81.4343,81.41,81.445,81.4485,81.41,50
2024-03-25 14:37:00,7278,81.4643,81.45,81.48,81.48,81.45,88
2024-03-25 14:38:00,12155,81.4868,81.495,81.45,81.51,81.43,126
2024-03-25 14:39:00,2235,81.424,81.45,81.41,81.45,81.41,50
2024-03-25 14:40:00,2683,81.417,81.4275,81.4,81.4275,81.4,41
2024-03-25 14:41:00,2607,81.4123,81.4,81.435,81.44,81.4,43
2024-03-25 14:42:00,625,81.4424,81.44,81.445,81.445,81.44,21
2024-03-25 14:43:00,9833,81.4391,81.445,81.41,81.45,81.41,103
2024-03-25 14:44:00,3507,81.4171,81.4,81.45,81.45,81.4,77
2024-03-25 14:45:00,1841,81.4453,81.447,81.445,81.447,81.4422,36
2024-03-25 14:46:00,4374,81.423,81.44,81.41,81.45,81.39,101
2024-03-25 14:47:00,9819,81.426,81.42,81.415,81.435,81.415,128
2024-03-25 14:48:00,4901,81.4196,81.41,81.42,81.43,81.41,63
2024-03-25 14:49:00,4094,81.4083,81.425,81.42,81.425,81.4,63
2024-03-25 14:50:00,3717,81.4568,81.425,81.5,81.5,81.42,72
2024-03-25 14:51:00,3380,81.4904,81.5,81.5,81.5081,81.48,55
2024-03-25 14:52:00,4424,81.4909,81.495,81.485,81.5,81.48,72
2024-03-25 14:53:00,3626,81.5039,81.49,81.5,81.52,81.49,59
2024-03-25 14:54:00,4968,81.4907,81.5,81.47,81.5,81.47,92
2024-03-25 14:55:00,12347,81.4545,81.45,81.5,81.51,81.45,66
2024-03-25 14:56:00,8132,81.4833,81.49,81.5,81.5,81.48,79
2024-03-25 14:57:00,7731,81.5117,81.495,81.53,81.54,81.495,109
2024-03-25 14:58:00,4979,81.5075,81.52,81.48,81.52,81.48,78
2024-03-25 14:59:00,3185,81.4818,81.48,81.46,81.5,81.46,63
2024-03-25 15:00:00,10437,81.4699,81.465,81.47,81.485,81.465,68
2024-03-25 15:01:00,3946,81.4992,81.475,81.5,81.51,81.475,65
2024-03-25 15:02:00,1763,81.4935,81.5,81.48,81.5,81.48,50
2024-03-25 15:03:00,7811,81.4878,81.47,81.5,81.51,81.47,164
2024-03-25 15:04:00,1638,81.4929,81.5,81.479,81.5,81.479,42
2024-03-25 15:05:00,3374,81.4656,81.47,81.47,81.47,81.46,67
2024-03-25 15:06:00,14818,81.4733,81.45,81.48,81.49,81.445,188
2024-03-25 15:07:00,6866,81.4449,81.48,81.43,81.48,81.41,125
2024-03-25 15:08:00,3160,81.4118,81.42,81.44,81.44,81.4,62
2024-03-25 15:09:00,18690,81.4417,81.44,81.445,81.45,81.4212,130
2024-03-25 15:10:00,3213,81.4099,81.41,81.42,81.42,81.4,60
2024-03-25 15:11:00,5060,81.399,81.42,81.38,81.42,81.37,89
2024-03-25 15:12:00,2649,81.3247,81.35,81.3,81.35,81.3,52
2024-03-25 15:13:00,4056,81.3256,81.31,81.34,81.34,81.3075,82
2024-03-25 15:14:00,9370,81.3421,81.34,81.35,81.355,81.3,130
2024-03-25 15:15:00,20632,81.3491,81.35,81.335,81.365,81.3,150
2024-03-25 15:16:00,2084,81.3296,81.34,81.33,81.34,81.315,51
2024-03-25 15:17:00,4087,81.3602,81.36,81.3675,81.37,81.34,55
2024-03-25 15:18:00,7163,81.3621,81.3618,81.37,81.37,81.35,61
2024-03-25 15:19:00,3881,81.3756,81.37,81.395,81.395,81.37,79
2024-03-25 15:20:00,32355,81.3754,81.395,81.335,81.4,81.33,179
2024-03-25 15:21:00,1331,81.316,81.325,81.31,81.325,81.31,41
2024-03-25 15:22:00,806,81.3259,81.33,81.31,81.33,81.31,35
2024-03-25 15:23:00,5667,81.3228,81.31,81.3202,81.325,81.31,30
2024-03-25 15:24:00,2342,81.3121,81.325,81.28,81.325,81.28,41
2024-03-25 15:25:00,3016,81.2808,81.27,81.32,81.32,81.26,80
2024-03-25 15:26:00,745,81.3127,81.32,81.31,81.32,81.31,31
2024-03-25 15:27:00,2265,81.316,81.31,81.33,81.33,81.31,52
2024-03-25 15:28:00,2813,81.3446,81.33,81.3559,81.36,81.3276,66
2024-03-25 15:29:00,1369,81.3555,81.36,81.34,81.3603,81.34,32
2024-03-25 15:30:00,1924,81.2955,81.31,81.29,81.31,81.27,54
2024-03-25 15:31:00,6750,81.31,81.29,81.31,81.33,81.29,100
2024-03-25 15:32:00,9670,81.2579,81.3,81.22,81.3,81.21,131
2024-03-25 15:33:00,1781,81.1732,81.2,81.17,81.2,81.15,50
2024-03-25 15:34:00,3859,81.1324,81.15,81.1,81.15,81.1,80
2024-03-25 15:35:00,4028,81.0745,81.07,81.05,81.07,81.03,74
2024-03-25 15:36:00,3670,81.0034,81.0451,80.97,81.05,80.97,69
2024-03-25 15:37:00,2903,80.916,80.95,80.9,80.95,80.89,83
2024-03-25 15:38:00,4160,80.8616,80.91,80.83,80.91,80.83,68
2024-03-25 15:39:00,14939,80.8445,80.84,80.91,80.91,80.82,183
2024-03-25 15:40:00,1628,80.89,80.91,80.87,80.91,80.87,33
2024-03-25 15:41:00,8179,80.9035,80.88,80.94,80.94,80.88,145
2024-03-25 15:42:00,3492,81.0035,80.98,81.025,81.025,80.98,78
2024-03-25 15:43:00,1020,81.0296,81.03,81.03,81.03,81.03,19
2024-03-25 15:44:00,3089,81.0027,81.04,80.995,81.04,80.985,65
2024-03-25 15:45:00,1883,80.9905,80.995,80.99,80.995,80.98,51
2024-03-25 15:46:00,11394,80.9797,80.98,80.99,80.995,80.96,150
2024-03-25 15:47:00,451,80.9739,80.98,80.98,80.98,80.98,23
2024-03-25 15:48:00,10029,80.9972,80.98,81.0265,81.0265,80.98,134
2024-03-25 15:49:00,7340,80.9976,81.01,81.0,81.02,80.97,110
2024-03-25 15:50:00,5381,80.9906,81.0,81.0,81.0,80.98,75
2024-03-25 15:51:00,2497,80.8072,81.0,80.99,81.0,80.985,52
2024-03-25 15:52:00,5366,80.9936,80.995,80.975,81.0098,80.975,128
2024-03-25 15:53:00,769,80.9818,80.975,80.985,80.99,80.975,21
2024-03-25 15:54:00,1627,80.9899,80.985,80.99,80.995,80.985,44
2024-03-25 15:55:00,1037,80.9884,80.995,80.985,80.995,80.985,25
2024-03-25 15:56:00,2964,81.016,80.99,81.05,81.05,80.99,61
2024-03-25 15:57:00,2919,81.0323,81.05,81.01,81.055,81.01,57
2024-03-25 15:58:00,2346,81.0144,81.0146,81.0199,81.02,81.01,52
2024-03-25 15:59:00,1257,81.003,81.01,80.995,81.01,80.995,35
2024-03-25 16:00:00,3969,80.9955,80.99,81.005,81.015,80.98,80
2024-03-25 16:01:00,1360,80.9983,81.005,80.995,81.005,80.995,28
2024-03-25 16:02:00,2173,80.9989,80.995,81.0,81.0,80.995,42
2024-03-25 16:03:00,2862,81.007,80.99,81.03,81.03,80.99,48
2024-03-25 16:04:00,2437,81.0426,81.04,81.035,81.06,81.03,42
2024-03-25 16:05:00,3708,81.0134,81.03,80.995,81.035,80.99,68
2024-03-25 16:06:00,2712,80.9907,80.99,80.995,80.995,80.985,50
2024-03-25 16:07:00,2731,80.997,80.995,81.01,81.01,80.99,52
2024-03-25 16:08:00,5579,81.0609,81.01,81.085,81.11,81.01,90
2024-03-25 16:09:00,2527,81.0616,81.07,81.06,81.075,81.05,51
2024-03-25 16:10:00,2514,81.0779,81.08,81.07,81.09,81.0603,46
2024-03-25 16:11:00,2702,81.0481,81.06,81.0406,81.06,81.04,45
2024-03-25 16:12:00,4745,81.0448,81.045,81.04,81.06,81.035,64
2024-03-25 16:13:00,2372,81.0374,81.03,81.055,81.055,81.03,60
2024-03-25 16:14:00,1409,81.046,81.055,81.03,81.055,81.03,29
2024-03-25 16:15:00,3815,81.0368,81.015,81.04,81.055,81.015,67
2024-03-25 16:16:00,1303,81.0267,81.04,81.01,81.04,81.01,23
2024-03-25 16:17:00,5462,81.0011,81.02,81.01,81.02,80.99,74
2024-03-25 16:18:00,2955,81.0006,81.015,80.9897,81.015,80.9897,60
2024-03-25 16:19:00,1930,80.9803,80.9901,80.9703,80.9901,80.97,26
2024-03-25 16:20:00,5637,80.9677,80.97,80.98,80.99,80.95,90
2024-03-25 16:21:00,803,80.9742,80.98,80.97,80.98,80.97,23
