t,v,vw,o,c,h,l,n
2024-04-25 09:04:00,500.0,0.0475,0.0475,0.0475,0.0475,0.0475,1
2024-04-25 10:00:00,1054.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 10:31:00,2000.0,0.0485,0.0484,0.0485,0.0485,0.0484,3
2024-04-25 10:32:00,1000.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 10:37:00,1000.0,0.0485,0.0485,0.0485,0.0485,0.0485,2
2024-04-25 10:45:00,9346.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 10:51:00,1000.0,0.0477,0.0477,0.0477,0.0477,0.0477,1
2024-04-25 11:29:00,1000.0,0.0478,0.0478,0.0478,0.0478,0.0478,1
2024-04-25 11:30:00,1820.0,0.0478,0.0478,0.0478,0.0478,0.0478,2
2024-04-25 11:40:00,500.0,0.0478,0.0478,0.0478,0.0478,0.0478,1
2024-04-25 12:00:00,31402.0,0.0477,0.0478,0.0478,0.0478,0.0476,13
2024-04-25 12:01:00,13000.0,0.0476,0.0476,0.0476,0.0476,0.0476,1
2024-04-25 12:10:00,24626.0,0.0476,0.0477,0.0475,0.0477,0.0475,8
2024-04-25 12:18:00,45128.0,0.0471,0.0474,0.047,0.0474,0.047,7
2024-04-25 12:20:00,14500.0,0.0477,0.0477,0.0477,0.0477,0.0477,1
2024-04-25 12:33:00,2092.0,0.0478,0.0478,0.0478,0.0478,0.0478,1
2024-04-25 12:36:00,5000.0,0.047,0.047,0.047,0.047,0.047,1
2024-04-25 12:37:00,5000.0,0.0471,0.0471,0.0471,0.0471,0.0471,1
2024-04-25 12:41:00,404.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 12:43:00,5000.0,0.0478,0.0478,0.0478,0.0478,0.0478,1
2024-04-25 12:50:00,2000.0,0.0477,0.0477,0.0477,0.0477,0.0477,2
2024-04-25 12:52:00,16000.0,0.0467,0.0474,0.0461,0.0474,0.0461,10
2024-04-25 12:56:00,2127.0,0.0467,0.0467,0.0467,0.0467,0.0467,1
2024-04-25 13:06:00,818.0,0.0467,0.0467,0.0467,0.0467,0.0467,3
2024-04-25 13:09:00,1853.0,0.0462,0.0462,0.0461,0.0462,0.0461,4
2024-04-25 13:15:00,500.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 13:26:00,100.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 13:30:00,35409.0,0.0513,0.052,0.0478,0.052,0.0478,14
2024-04-25 13:31:00,453.0,0.0478,0.0478,0.0478,0.0478,0.0478,2
2024-04-25 13:33:00,200.0,0.047,0.047,0.047,0.047,0.047,1
2024-04-25 13:34:00,30500.0,0.047,0.047,0.0476,0.0476,0.047,2
2024-04-25 13:36:00,31050.0,0.047,0.0476,0.0471,0.0476,0.047,7
2024-04-25 13:37:00,375.0,0.047,0.047,0.047,0.047,0.047,1
2024-04-25 13:38:00,120.0,0.047,0.047,0.047,0.047,0.047,1
2024-04-25 13:39:00,4300.0,0.0477,0.0477,0.0476,0.0477,0.0476,3
2024-04-25 13:40:00,285.0,0.0476,0.04756,0.04756,0.04756,0.04756,1
2024-04-25 13:41:00,4017.0,0.0473,0.0473,0.0473,0.0473,0.0473,3
2024-04-25 13:43:00,500.0,0.0473,0.047334,0.047334,0.047334,0.047334,1
2024-04-25 13:45:00,31050.0,0.0471,0.0475,0.047,0.0475,0.047,17
2024-04-25 13:46:00,2000.0,0.0472,0.0472,0.0472,0.0472,0.0472,1
2024-04-25 13:47:00,10200.0,0.0475,0.0473,0.0475,0.0475,0.0473,12
2024-04-25 13:49:00,7500.0,0.0474,0.0474,0.0473,0.0474,0.0473,2
2024-04-25 13:51:00,8161.0,0.0472,0.047101,0.0474,0.0475,0.0471,4
2024-04-25 13:53:00,10000.0,0.0471,0.0471,0.0471,0.0471,0.0471,7
2024-04-25 13:55:00,8568.0,0.0472,0.0472,0.0472,0.0472,0.0471,6
2024-04-25 13:56:00,3573.0,0.0474,0.0474,0.0474,0.0474,0.0474,1
2024-04-25 13:58:00,2087.0,0.0475,0.0475,0.04735,0.0475,0.04735,2
2024-04-25 14:01:00,100.0,0.0474,0.047349,0.047349,0.047349,0.047349,1
2024-04-25 14:03:00,620.0,0.0471,0.0471,0.0471,0.0471,0.0471,6
2024-04-25 14:06:00,10000.0,0.0474,0.0474,0.0474,0.0474,0.0474,5
2024-04-25 14:08:00,2467.0,0.0474,0.0474,0.0474,0.0474,0.0474,2
2024-04-25 14:13:00,750.0,0.0473,0.0473,0.0473,0.0473,0.0473,2
2024-04-25 14:14:00,55823.0,0.047,0.0471,0.0469,0.0474,0.0465,31
2024-04-25 14:15:00,100.0,0.0469,0.0469,0.0469,0.0469,0.0469,1
2024-04-25 14:18:00,3500.0,0.047,0.047,0.047,0.047,0.047,1
2024-04-25 14:19:00,3740.0,0.0466,0.0466,0.0466,0.0466,0.0466,2
2024-04-25 14:20:00,1100.0,0.0466,0.0466,0.0466,0.0466,0.0466,2
2024-04-25 14:21:00,80368.0,0.0465,0.04655,0.0466,0.0466,0.0464,38
2024-04-25 14:22:00,10000.0,0.0466,0.0466,0.0466,0.0466,0.0466,1
2024-04-25 14:23:00,42700.0,0.0466,0.0466,0.0466,0.0466,0.0464,17
2024-04-25 14:24:00,20630.0,0.0467,0.0465,0.047,0.047,0.0465,11
2024-04-25 14:25:00,107171.0,0.0467,0.047,0.046,0.0475,0.046,68
2024-04-25 14:26:00,60900.0,0.0475,0.0475,0.0475,0.0475,0.0475,32
2024-04-25 14:27:00,600.0,0.0475,0.0475,0.0475,0.0475,0.0475,2
2024-04-25 14:28:00,60900.0,0.0475,0.0475,0.0475,0.0475,0.0475,4
2024-04-25 14:29:00,62250.0,0.0474,0.0474,0.0475,0.0475,0.0474,11
2024-04-25 14:30:00,43467.0,0.0476,0.0472,0.0479,0.0479,0.0472,14
2024-04-25 14:31:00,59000.0,0.0477,0.0476,0.048,0.048,0.0476,41
2024-04-25 14:32:00,8900.0,0.048,0.048,0.048,0.048,0.048,6
2024-04-25 14:35:00,20848.0,0.048,0.0476,0.048,0.048,0.0476,27
2024-04-25 14:36:00,6200.0,0.0479,0.0479,0.0479,0.0479,0.0479,2
2024-04-25 14:37:00,5000.0,0.0477,0.0477,0.0477,0.0477,0.0477,1
2024-04-25 14:38:00,4930.0,0.0479,0.0479,0.0479,0.0479,0.0479,2
2024-04-25 14:40:00,5021.0,0.0477,0.0477,0.0477,0.0477,0.0477,3
2024-04-25 14:42:00,5100.0,0.048,0.048,0.048,0.048,0.048,2
2024-04-25 14:43:00,48350.0,0.048,0.048,0.048,0.048,0.047999,37
2024-04-25 14:44:00,21900.0,0.048,0.048,0.048,0.048,0.048,15
2024-04-25 14:49:00,1400.0,0.048,0.048,0.048,0.048,0.048,2
2024-04-25 14:50:00,2483.0,0.048,0.048,0.048,0.048,0.048,5
2024-04-25 14:57:00,4401.0,0.048,0.048,0.048,0.048,0.048,8
2024-04-25 15:01:00,300.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 15:02:00,2740.0,0.0478,0.0478,0.0478,0.0478,0.0478,2
2024-04-25 15:07:00,34500.0,0.0478,0.048,0.0478,0.048,0.0478,18
2024-04-25 15:08:00,100.0,0.048,0.048,0.048,0.048,0.048,1
2024-04-25 15:09:00,22200.0,0.048,0.048,0.048,0.048,0.0479,14
2024-04-25 15:10:00,753.0,0.0478,0.0478,0.0478,0.0478,0.0478,1
2024-04-25 15:11:00,21200.0,0.048,0.048,0.048,0.048,0.048,20
2024-04-25 15:13:00,50250.0,0.0482,0.048,0.0478,0.0489,0.0478,14
2024-04-25 15:14:00,1106.0,0.0489,0.0489,0.0489,0.0489,0.0489,1
2024-04-25 15:15:00,2540.0,0.0489,0.0489,0.0489,0.0489,0.0489,1
2024-04-25 15:16:00,500.0,0.0488,0.0488,0.0488,0.0488,0.0488,1
2024-04-25 15:17:00,500.0,0.0489,0.0489,0.0489,0.0489,0.0489,1
2024-04-25 15:18:00,1050.0,0.0486,0.0488,0.0484,0.0488,0.0484,2
2024-04-25 15:20:00,1500.0,0.0488,0.0488,0.0488,0.0488,0.0488,3
2024-04-25 15:21:00,100.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 15:22:00,3628.0,0.048,0.048,0.0489,0.0489,0.048,2
2024-04-25 15:23:00,252.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 15:26:00,3900.0,0.0488,0.048799,0.0488,0.0488,0.0485,6
2024-04-25 15:27:00,5122.0,0.0487,0.048699,0.048699,0.048699,0.048699,1
2024-04-25 15:29:00,2050.0,0.0487,0.0487,0.0487,0.0487,0.0487,2
2024-04-25 15:30:00,19506.0,0.0488,0.0488,0.0487,0.0488,0.0487,18
2024-04-25 15:31:00,250.0,0.0487,0.0488,0.0488,0.0488,0.0488,3
2024-04-25 15:32:00,1200.0,0.0485,0.0488,0.048651,0.0488,0.0485,4
2024-04-25 15:33:00,300.0,0.0486,0.0487,0.048601,0.0487,0.048601,2
2024-04-25 15:39:00,6984.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 15:40:00,7100.0,0.0488,0.0488,0.0488,0.0488,0.0488,2
2024-04-25 15:47:00,2853.0,0.0487,0.0487,0.0487,0.0487,0.0487,1
2024-04-25 15:50:00,100.0,0.0488,0.0488,0.0488,0.0488,0.0488,1
2024-04-25 15:51:00,3039.0,0.0488,0.0488,0.0488,0.0488,0.0488,3
2024-04-25 15:52:00,5143.0,0.0487,0.0488,0.048699,0.0488,0.048699,4
2024-04-25 15:54:00,15835.0,0.0484,0.0485,0.0485,0.0485,0.0482,18
2024-04-25 15:55:00,1500.0,0.0485,0.0485,0.0485,0.0485,0.0485,6
2024-04-25 15:56:00,4324.0,0.0485,0.0485,0.0485,0.0485,0.0485,3
2024-04-25 15:57:00,500.0,0.0484,0.0484,0.0484,0.0484,0.0484,5
2024-04-25 15:58:00,700.0,0.0484,0.0484,0.0484,0.0484,0.0484,2
2024-04-25 16:01:00,5000.0,0.0483,0.0483,0.0483,0.0483,0.0483,1
2024-04-25 16:02:00,3210.0,0.0484,0.0484,0.0484,0.0484,0.0484,8
2024-04-25 16:03:00,1444.0,0.0485,0.0485,0.048471,0.0485,0.048471,7
2024-04-25 16:08:00,100.0,0.0485,0.04845,0.04845,0.04845,0.04845,1
2024-04-25 16:09:00,15031.0,0.0485,0.0485,0.0485,0.0485,0.04845,11
2024-04-25 16:10:00,222.0,0.0485,0.0485,0.0485,0.0485,0.0485,3
2024-04-25 16:12:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:13:00,200.0,0.0484,0.0484,0.0484,0.0484,0.0484,1
2024-04-25 16:14:00,29631.0,0.0484,0.0485,0.0485,0.0485,0.0484,9
2024-04-25 16:20:00,400.0,0.0485,0.0485,0.0485,0.0485,0.0485,2
2024-04-25 16:22:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:23:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:24:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:25:00,42665.0,0.0484,0.0485,0.04845,0.0485,0.0483,18
2024-04-25 16:26:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:27:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:28:00,209.0,0.0485,0.0485,0.0485,0.0485,0.0485,2
2024-04-25 16:29:00,11200.0,0.0485,0.0485,0.04845,0.0485,0.04845,17
2024-04-25 16:30:00,5400.0,0.0485,0.0485,0.0485,0.0485,0.0484,14
2024-04-25 16:31:00,8248.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:32:00,10650.0,0.0485,0.0485,0.0485,0.0485,0.0485,9
2024-04-25 16:33:00,188.0,0.0484,0.0484,0.0484,0.0484,0.0484,2
2024-04-25 16:35:00,822.0,0.0484,0.0484,0.0484,0.0485,0.0484,5
2024-04-25 16:37:00,100.0,0.0484,0.0484,0.0484,0.0484,0.0484,1
2024-04-25 16:38:00,599.0,0.0485,0.0485,0.0485,0.0485,0.0484,4
2024-04-25 16:39:00,200.0,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-25 16:41:00,1300.0,0.0484,0.0484,0.0484,0.0484,0.0484,1
2024-04-25 16:50:00,1550.0,0.0484,0.0484,0.0484,0.0484,0.0484,2
2024-04-25 16:52:00,1100.0,0.0484,0.0484,0.0484,0.0484,0.0484,4
2024-04-25 16:54:00,61100.0,0.048,0.0483,0.0479,0.0483,0.0479,45
2024-04-25 17:00:00,1700.0,0.048,0.048,0.048,0.048,0.048,1
2024-04-25 17:01:00,8000.0,0.048,0.048,0.048,0.048,0.048,36
2024-04-25 17:02:00,2400.0,0.048,0.048,0.048,0.048,0.048,9
2024-04-25 17:04:00,19998.0,0.0479,0.04795,0.0479,0.04795,0.0479,2
2024-04-25 17:09:00,1300.0,0.048,0.048,0.048,0.048,0.048,1
2024-04-25 17:12:00,104.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 17:16:00,101.0,0.0479,0.0479,0.0479,0.0479,0.0479,2
2024-04-25 17:19:00,7378.0,0.048,0.04795,0.048,0.048,0.04795,5
2024-04-25 17:30:00,1500.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 17:32:00,1515.0,0.048,0.048,0.048,0.048,0.048,2
2024-04-25 17:38:00,100.0,0.048,0.048,0.048,0.048,0.048,1
2024-04-25 17:42:00,200.0,0.048,0.048,0.048,0.048,0.048,1
2024-04-25 17:48:00,9521.0,0.048,0.048,0.0479,0.048,0.0479,16
2024-04-25 17:49:00,3000.0,0.048,0.0479,0.048,0.048,0.0479,2
2024-04-25 17:50:00,1185.0,0.0479,0.0479,0.048,0.048,0.0479,2
2024-04-25 17:52:00,173.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 17:53:00,100.0,0.0479,0.0479,0.0479,0.0479,0.0479,1
2024-04-25 17:57:00,1438.0,0.0479,0.0479,0.0478,0.0479,0.0478,5
2024-04-25 17:59:00,1546.0,0.0479,0.0478,0.048,0.048,0.0478,4
