t,v,vw,o,c,h,l,n
2023-05-25 08:05:00,1.6667,9.48,9.48,9.48,9.48,9.48,1
2023-05-25 08:07:00,8.3333,9.6,9.6,9.6,9.6,9.6,1
2023-05-25 08:08:00,49.15,9.6,9.6,9.6,9.6,9.6,10
2023-05-25 08:38:00,15.25,9.39,9.39,9.39,9.39,9.39,6
2023-05-25 08:50:00,2.5,9.384,9.384,9.384,9.384,9.384,2
2023-05-25 08:53:00,2.1333,9.39,9.39,9.39,9.39,9.39,2
2023-05-25 09:17:00,161.05,9.39,9.39,9.24,9.39,9.24,10
2023-05-25 09:39:00,450.3833,9.27,9.39,9.12,9.39,9.12,22
2023-05-25 10:29:00,1.6667,9.24,9.24,9.24,9.24,9.24,1
2023-05-25 11:14:00,1.6833,9.258,9.258,9.258,9.258,9.258,2
2023-05-25 11:27:00,275.8167,9.48,9.408,9.48,9.48,9.408,5
2023-05-25 11:28:00,488.9333,9.594,9.504,9.6,9.6,9.504,9
2023-05-25 11:39:00,31.6667,9.492,9.51,9.48,9.57,9.48,7
2023-05-25 11:45:00,20.1667,9.51,9.51,9.51,9.51,9.51,3
2023-05-25 11:46:00,66.4833,9.48,9.48,9.48,9.48,9.48,1
2023-05-25 11:52:00,8.3333,9.6,9.6,9.6,9.6,9.6,1
2023-05-25 11:54:00,1.6667,9.504,9.504,9.504,9.504,9.504,1
2023-05-25 12:00:00,1448.2833,9.6,9.474,9.246,9.84,9.24,26
2023-05-25 12:01:00,14.8333,10.23,10.248,10.2,10.248,10.2,9
2023-05-25 12:02:00,15.9333,9.876,9.75,9.114,10.248,9.114,6
2023-05-25 12:03:00,78.0167,9.468,9.75,9.42,9.75,9.42,7
2023-05-25 12:04:00,156.6667,9.408,9.252,9.42,9.42,9.252,4
2023-05-25 12:10:00,420.7333,9.318,9.426,9.246,9.426,9.246,3
2023-05-25 12:11:00,833.3333,9.246,9.246,9.246,9.246,9.246,2
2023-05-25 12:12:00,216.1167,9.33,9.33,9.33,9.33,9.33,1
2023-05-25 12:17:00,1.6667,9.642,9.642,9.642,9.642,9.642,1
2023-05-25 12:18:00,3.7833,9.612,9.642,9.642,9.642,9.642,4
2023-05-25 12:20:00,50.0,9.54,9.54,9.54,9.54,9.54,1
2023-05-25 12:25:00,1.6667,9.498,9.498,9.498,9.498,9.498,1
2023-05-25 12:30:00,136.5167,9.636,9.636,9.636,9.636,9.636,2
2023-05-25 12:31:00,1.6667,9.48,9.48,9.48,9.48,9.48,1
2023-05-25 12:32:00,123.3333,9.51,9.51,9.51,9.51,9.51,1
2023-05-25 12:34:00,18.0833,9.342,9.342,9.342,9.342,9.342,1
2023-05-25 12:41:00,86.7167,9.36,9.642,9.348,9.642,9.348,3
2023-05-25 12:42:00,16.6667,9.336,9.342,9.33,9.342,9.33,3
2023-05-25 13:00:00,237.0333,9.228,9.36,9.036,9.378,9.0,20
2023-05-25 13:07:00,10.6333,9.3,9.3,9.3,9.3,9.3,1
2023-05-25 13:13:00,16.5333,9.3,9.3,9.3,9.3,9.3,2
2023-05-25 13:22:00,13.3333,9.3,9.3,9.3,9.3,9.3,1
2023-05-25 13:26:00,50.0,9.3,9.3,9.3,9.3,9.3,1
2023-05-25 13:29:00,160.4667,9.3,9.3,9.246,9.3,9.246,4
2023-05-25 13:30:00,223.1833,9.492,9.39,9.534,9.534,9.39,24
2023-05-25 13:32:00,588.3333,9.648,9.522,9.834,9.84,9.522,35
2023-05-25 13:33:00,138.5833,9.75,9.7726,9.396,9.834,9.396,6
2023-05-25 13:34:00,14.8833,9.81,9.822,9.822,9.822,9.822,4
2023-05-25 13:35:00,65.55,9.582,9.81,9.4776,9.81,9.4776,4
2023-05-25 13:36:00,366.0167,9.426,9.42,9.468,9.468,9.42,3
2023-05-25 13:38:00,518.9333,9.42,9.42,9.414,9.57,9.414,97
2023-05-25 13:39:00,199.45,9.402,9.414,9.39,9.414,9.39,16
2023-05-25 13:40:00,18.6667,9.36,9.36,9.36,9.36,9.36,7
2023-05-25 13:41:00,355.4833,9.3,9.3,9.2731,9.3,9.2731,19
2023-05-25 13:42:00,148.55,9.288,9.27,9.408,9.408,9.27,14
2023-05-25 13:43:00,33.3333,9.246,9.246,9.246,9.246,9.246,2
2023-05-25 13:44:00,18.3333,9.258,9.246,9.408,9.408,9.246,2
2023-05-25 13:45:00,583.85,9.414,9.414,9.414,9.414,9.414,63
2023-05-25 13:46:00,28.9667,9.306,9.252,9.252,9.408,9.252,5
2023-05-25 13:48:00,500.0,9.246,9.246,9.246,9.246,9.246,1
2023-05-25 13:49:00,73.2833,9.3,9.414,9.246,9.414,9.246,4
2023-05-25 13:50:00,291.95,9.246,9.246,9.246,9.246,9.246,4
2023-05-25 13:52:00,183.4333,9.246,9.2461,9.246,9.252,9.246,5
2023-05-25 13:53:00,1108.3667,9.246,9.246,9.24,9.246,9.234,30
2023-05-25 13:54:00,792.6667,9.114,9.234,9.06,9.24,9.012,47
2023-05-25 13:55:00,518.3167,9.018,9.06,9.012,9.06,9.012,45
2023-05-25 13:56:00,385.0167,9.0,9.024,9.12,9.12,9.0,41
2023-05-25 13:57:00,19.4,9.354,9.414,9.006,9.414,9.006,3
2023-05-25 14:00:00,9.8833,9.12,9.12,9.12,9.12,9.12,1
2023-05-25 14:02:00,10.1167,9.264,9.408,9.234,9.408,9.234,4
2023-05-25 14:03:00,8.8333,9.402,9.402,9.402,9.402,9.402,1
2023-05-25 14:04:00,416.6667,9.294,9.228,9.228,9.414,9.228,14
2023-05-25 14:05:00,42.0,9.408,9.408,9.408,9.408,9.408,2
2023-05-25 14:06:00,2.8,9.27,9.27,9.27,9.27,9.27,2
2023-05-25 14:07:00,858.1667,9.06,9.132,9.21,9.21,9.0,25
2023-05-25 14:08:00,29.4333,9.192,9.012,9.204,9.204,9.012,2
