t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,555.6667,8.394,8.772,8.328,8.772,8.328,18
2023-05-09 08:01:00,70.3333,8.31,8.322,8.274,8.322,8.274,6
2023-05-09 08:02:00,6.1667,7.872,7.872,7.878,7.878,7.872,5
2023-05-09 08:04:00,28.2,7.89,7.89,7.89,7.89,7.89,2
2023-05-09 08:05:00,268.8,8.1,8.136,8.142,8.202,7.89,31
2023-05-09 08:06:00,7.5,8.016,8.016,8.016,8.016,8.016,1
2023-05-09 08:07:00,467.25,8.034,8.016,7.92,8.04,7.92,11
2023-05-09 08:08:00,5.0,7.92,7.92,7.92,7.92,7.92,2
2023-05-09 08:09:00,95.3167,7.896,7.908,7.932,7.932,7.89,8
2023-05-09 08:10:00,77.3833,8.136,8.004,8.256,8.256,8.004,4
2023-05-09 08:11:00,6.15,7.932,7.932,7.932,7.932,7.932,4
2023-05-09 08:12:00,31.6667,7.914,7.92,7.914,7.92,7.914,6
2023-05-09 08:13:00,34.5,7.974,8.004,7.944,8.004,7.944,3
2023-05-09 08:14:00,63.55,7.968,8.004,7.944,8.01,7.944,12
2023-05-09 08:15:00,88.9833,7.944,7.95,7.944,7.95,7.938,13
2023-05-09 08:16:00,86.8167,7.944,7.944,7.944,7.944,7.944,3
2023-05-09 08:17:00,57.1333,8.208,8.244,8.244,8.244,7.944,4
2023-05-09 08:18:00,218.3833,8.208,8.244,8.226,8.244,7.956,12
2023-05-09 08:19:00,100.0,8.22,8.22,8.226,8.226,8.22,4
2023-05-09 08:20:00,195.8333,8.232,8.22,8.274,8.274,8.214,21
2023-05-09 08:21:00,30.6833,8.316,8.268,8.34,8.34,8.268,10
2023-05-09 08:22:00,8.3333,8.334,8.334,8.334,8.334,8.334,1
2023-05-09 08:23:00,42.3167,8.328,8.334,8.334,8.334,8.334,10
2023-05-09 08:24:00,32.5,8.334,8.334,8.334,8.334,8.334,9
2023-05-09 08:25:00,184.5,8.406,8.34,8.4,8.436,8.34,8
2023-05-09 08:26:00,6.7667,8.4,8.4,8.4,8.4,8.4,4
2023-05-09 08:29:00,29.3167,8.394,8.4,8.244,8.4,8.244,5
2023-05-09 08:32:00,34.6,8.394,8.394,8.388,8.394,8.388,3
2023-05-09 08:33:00,285.0667,8.25,8.388,8.394,8.4,8.016,45
2023-05-09 08:34:00,107.3667,8.394,8.376,8.4,8.4,8.376,7
2023-05-09 08:35:00,3.4,8.394,8.394,8.394,8.394,8.394,1
2023-05-09 08:36:00,23.3333,8.676,8.394,8.97,8.97,8.346,5
2023-05-09 08:37:00,52.6833,8.376,8.394,8.394,8.394,8.19,4
2023-05-09 08:38:00,17.9167,8.712,8.67,8.934,8.934,8.67,6
2023-05-09 08:41:00,19.2333,8.688,8.688,8.688,8.688,8.688,3
2023-05-09 08:43:00,1.6667,8.688,8.688,8.688,8.688,8.688,1
2023-05-09 08:48:00,16.6667,8.904,8.7,8.934,8.934,8.7,4
2023-05-09 08:49:00,6.6667,8.604,8.634,8.58,8.634,8.58,3
2023-05-09 08:50:00,57.8667,8.826,8.58,8.478,8.91,8.466,12
2023-05-09 08:51:00,1.6667,8.466,8.466,8.466,8.466,8.466,1
2023-05-09 08:52:00,19.9667,8.844,8.85,8.85,8.85,8.85,7
2023-05-09 08:53:00,41.6667,8.844,8.82,8.844,8.844,8.82,11
2023-05-09 08:55:00,8.3333,8.82,8.82,8.82,8.82,8.82,1
2023-05-09 08:56:00,1.6667,8.604,8.604,8.604,8.604,8.604,1
2023-05-09 08:57:00,31.8167,8.58,8.58,8.58,8.58,8.58,4
2023-05-09 08:58:00,41.9667,8.58,8.58,8.58,8.586,8.58,12
2023-05-09 09:01:00,8.3333,8.574,8.574,8.574,8.574,8.574,1
2023-05-09 09:05:00,34.1,8.58,8.58,8.58,8.58,8.58,18
2023-05-09 09:08:00,3.3333,8.49,8.49,8.49,8.49,8.49,1
2023-05-09 09:12:00,17.7667,8.496,8.55,8.49,8.55,8.49,5
2023-05-09 09:17:00,16.6667,8.556,8.556,8.556,8.556,8.556,3
2023-05-09 09:20:00,4.7167,8.514,8.526,8.526,8.526,8.526,2
2023-05-09 09:21:00,6.8167,8.562,8.562,8.562,8.562,8.562,2
2023-05-09 09:22:00,45.0,8.556,8.556,8.556,8.556,8.556,3
2023-05-09 09:24:00,25.9333,8.556,8.55,8.556,8.556,8.55,6
2023-05-09 09:25:00,55.4333,8.556,8.556,8.556,8.556,8.556,12
2023-05-09 09:29:00,4.5833,8.52,8.52,8.52,8.52,8.52,1
2023-05-09 09:30:00,381.9833,8.454,8.478,8.4,8.52,8.4,15
2023-05-09 09:31:00,90.6167,8.43,8.4,8.55,8.55,8.4,2
2023-05-09 09:32:00,16.6667,8.55,8.55,8.55,8.55,8.55,1
2023-05-09 09:33:00,16.6833,8.55,8.55,8.55,8.55,8.55,2
2023-05-09 09:34:00,27.6,8.448,8.448,8.448,8.448,8.448,6
2023-05-09 09:35:00,20.4333,8.55,8.55,8.556,8.556,8.55,3
2023-05-09 09:36:00,1.8333,8.454,8.454,8.454,8.454,8.454,2
2023-05-09 09:39:00,10.5667,8.448,8.448,8.448,8.448,8.448,2
2023-05-09 09:40:00,50.0,8.436,8.448,8.418,8.448,8.418,7
2023-05-09 09:41:00,46.65,8.442,8.418,8.448,8.448,8.418,7
2023-05-09 09:42:00,6.3333,8.448,8.448,8.448,8.448,8.448,1
2023-05-09 09:44:00,6.6667,8.574,8.346,8.658,8.658,8.346,5
2023-05-09 09:48:00,83.3333,8.67,8.64,8.682,8.682,8.64,12
2023-05-09 09:51:00,4.9333,8.442,8.412,8.412,8.412,8.412,2
2023-05-09 09:52:00,79.6667,8.406,8.43,8.346,8.43,8.346,4
2023-05-09 09:56:00,2.25,8.4,8.4,8.4,8.4,8.4,2
2023-05-09 09:59:00,26.3,8.4,8.4,8.4,8.4,8.4,3
2023-05-09 10:04:00,53.0333,8.4,8.4,8.4,8.4,8.4,3
