t,v,vw,o,c,h,l,n
2023-06-20 08:03:00,11.6833,9.168,9.168,9.168,9.168,9.168,2
2023-06-20 08:05:00,481.8,8.832,8.91,8.406,8.91,8.406,14
2023-06-20 08:22:00,33.3333,8.7,8.7,8.7,8.7,8.7,1
2023-06-20 08:50:00,4.6333,8.73,8.73,8.73,8.73,8.73,2
2023-06-20 08:58:00,37.5333,8.736,8.808,8.724,8.808,8.724,6
2023-06-20 08:59:00,333.3333,8.712,8.712,8.712,8.712,8.712,1
2023-06-20 09:05:00,14.4167,8.706,8.706,8.706,8.706,8.706,5
2023-06-20 09:09:00,13.1333,8.724,8.724,8.724,8.724,8.724,4
2023-06-20 09:15:00,10.0,8.7,8.7,8.7,8.7,8.7,1
2023-06-20 09:18:00,415.9833,8.886,8.724,8.928,8.928,8.724,10
2023-06-20 09:34:00,1.6667,8.928,8.928,8.928,8.928,8.928,1
2023-06-20 09:37:00,16.6667,8.934,8.934,8.934,8.934,8.934,3
2023-06-20 10:19:00,8.6,8.94,8.934,8.934,8.934,8.934,4
2023-06-20 10:24:00,414.6,8.94,8.922,8.94,8.94,8.922,3
2023-06-20 10:37:00,207.9,8.946,9.138,8.94,9.138,8.94,2
2023-06-20 10:58:00,2.6333,8.736,8.724,8.724,8.724,8.724,2
2023-06-20 11:06:00,36.85,8.826,8.892,8.82,8.892,8.82,4
2023-06-20 11:07:00,16.6667,8.934,8.934,8.934,8.934,8.934,1
2023-06-20 11:21:00,85.3833,8.82,8.82,8.82,8.82,8.82,3
2023-06-20 11:22:00,1.6667,8.892,8.892,8.892,8.892,8.892,1
2023-06-20 11:23:00,83.35,8.82,8.82,8.82,8.82,8.82,2
2023-06-20 11:26:00,18.3,8.82,8.82,8.82,8.82,8.82,1
2023-06-20 11:28:00,59.2,8.784,8.778,8.79,8.79,8.766,15
2023-06-20 11:38:00,88.3667,8.718,8.766,8.724,8.766,8.712,14
2023-06-20 11:40:00,50.0167,8.76,8.754,8.76,8.76,8.754,4
2023-06-20 11:41:00,51.05,8.97,8.934,9.0,9.0,8.934,12
2023-06-20 11:51:00,3.3333,8.886,8.868,8.904,8.904,8.868,2
2023-06-20 11:52:00,42.65,8.832,8.904,8.82,8.916,8.814,7
2023-06-20 11:54:00,49.7667,8.79,8.784,8.79,8.79,8.784,4
2023-06-20 11:56:00,5.0,8.79,8.79,8.79,8.79,8.79,1
2023-06-20 11:57:00,1.6667,8.784,8.784,8.784,8.784,8.784,1
2023-06-20 11:59:00,46.4,8.79,8.784,8.79,8.79,8.784,2
2023-06-20 12:00:00,445.2667,8.814,8.892,8.754,8.892,8.754,21
2023-06-20 12:01:00,71.3833,8.76,8.76,8.76,8.76,8.76,9
2023-06-20 12:02:00,1.6667,8.82,8.82,8.82,8.82,8.82,1
2023-06-20 12:03:00,53.5667,8.76,8.766,8.76,8.766,8.76,3
2023-06-20 12:04:00,718.9333,8.712,8.76,8.7,8.778,8.7,39
2023-06-20 12:05:00,152.3,8.7,8.7,8.7,8.7,8.7,4
2023-06-20 12:06:00,3.3333,8.814,8.814,8.814,8.814,8.814,1
2023-06-20 12:08:00,6.6667,8.76,8.76,8.76,8.76,8.76,1
2023-06-20 12:09:00,105.8333,8.73,8.73,8.73,8.73,8.73,1
2023-06-20 12:11:00,83.5167,8.73,8.73,8.73,8.73,8.73,8
2023-06-20 12:12:00,27.2167,8.73,8.73,8.73,8.73,8.73,5
2023-06-20 12:14:00,13.3333,8.82,8.82,8.82,8.82,8.82,1
2023-06-20 12:17:00,16.1167,8.736,8.736,8.736,8.736,8.736,2
2023-06-20 12:18:00,48.9833,8.706,8.73,8.7,8.73,8.7,5
2023-06-20 12:19:00,640.45,8.7,8.7,8.7,8.7,8.676,22
2023-06-20 12:20:00,23.3333,8.7,8.7,8.7,8.7,8.7,2
2023-06-20 12:21:00,1.6667,8.688,8.688,8.688,8.688,8.688,1
2023-06-20 12:22:00,199.3833,8.61,8.676,8.58,8.676,8.55,13
2023-06-20 12:23:00,63.05,8.7,8.55,8.922,8.922,8.55,2
2023-06-20 12:24:00,1.6667,8.61,8.61,8.61,8.61,8.61,1
2023-06-20 12:25:00,18.3,8.586,8.58,8.58,8.58,8.58,2
2023-06-20 12:26:00,83.3333,8.502,8.568,8.49,8.574,8.49,11
2023-06-20 12:27:00,3.3333,8.7,8.814,8.592,8.814,8.592,2
2023-06-20 12:28:00,120.0,8.496,8.49,8.49,8.526,8.484,11
2023-06-20 12:29:00,83.8833,8.478,8.514,8.478,8.514,8.478,6
2023-06-20 12:31:00,1.6667,8.91,8.91,8.91,8.91,8.91,1
2023-06-20 12:32:00,16.6667,8.91,8.91,8.91,8.91,8.91,1
2023-06-20 12:33:00,42.2167,8.706,8.706,8.706,8.706,8.706,1
2023-06-20 12:34:00,3.3333,8.91,8.91,8.91,8.91,8.91,2
2023-06-20 12:35:00,50.0,8.7,8.7,8.7,8.7,8.7,2
2023-06-20 12:36:00,5.0,8.76,8.76,8.754,8.766,8.754,3
2023-06-20 12:37:00,1.6667,8.904,8.904,8.904,8.904,8.904,1
2023-06-20 12:38:00,6.6667,8.904,8.904,8.904,8.904,8.904,1
2023-06-20 12:39:00,86.0667,8.532,8.7,8.52,8.7,8.52,5
2023-06-20 12:42:00,11.6667,8.856,8.82,8.892,8.892,8.82,2
2023-06-20 12:44:00,1.7167,8.88,8.886,8.886,8.886,8.886,2
2023-06-20 12:46:00,3.3333,8.892,8.886,8.892,8.892,8.886,2
2023-06-20 12:48:00,28.1333,8.778,8.892,8.7,8.892,8.7,2
2023-06-20 12:51:00,176.7167,8.874,8.7,8.886,8.928,8.7,12
2023-06-20 12:52:00,2.2167,8.886,8.886,8.886,8.886,8.886,3
2023-06-20 13:01:00,20.3333,8.892,8.886,8.892,8.892,8.886,3
2023-06-20 13:03:00,2.5,8.886,8.886,8.886,8.886,8.886,1
2023-06-20 13:04:00,20.0,8.892,8.886,8.892,8.892,8.886,2
2023-06-20 13:07:00,166.6667,8.85,8.85,8.85,8.85,8.85,1
2023-06-20 13:08:00,8.5,8.886,8.886,8.886,8.886,8.886,2
2023-06-20 13:10:00,1.7667,8.886,8.886,8.886,8.886,8.886,2
2023-06-20 13:15:00,169.2167,8.688,8.7,8.61,8.706,8.61,5
2023-06-20 13:18:00,25.0,8.706,8.706,8.706,8.706,8.706,1
2023-06-20 13:21:00,1.6667,8.706,8.706,8.706,8.706,8.706,1
2023-06-20 13:22:00,8.3333,8.718,8.706,8.766,8.766,8.706,3
2023-06-20 13:23:00,919.65,8.934,8.802,9.006,9.006,8.802,46
2023-06-20 13:27:00,5.3833,8.88,8.88,8.88,8.88,8.88,2
2023-06-20 13:29:00,1.6667,8.868,8.868,8.868,8.868,8.868,1
2023-06-20 13:30:00,1598.3167,8.874,8.694,8.892,9.0,8.694,11
2023-06-20 13:31:00,832.25,9.012,8.976,8.9424,9.06,8.868,22
2023-06-20 13:32:00,78.0167,8.994,8.994,8.994,8.994,8.994,2
2023-06-20 13:33:00,30.1667,8.772,8.94,8.706,8.94,8.706,3
2023-06-20 13:35:00,142.1167,8.934,8.934,8.934,8.934,8.934,7
2023-06-20 13:37:00,206.75,8.856,8.904,8.844,8.904,8.838,6
2023-06-20 13:38:00,1.6833,8.844,8.844,8.844,8.844,8.844,2
2023-06-20 13:39:00,395.9,8.742,8.76,8.7,8.766,8.7,35
2023-06-20 13:40:00,59.9333,8.64,8.628,8.664,8.664,8.628,5
2023-06-20 13:41:00,170.5833,8.838,8.748,8.838,8.838,8.748,3
2023-06-20 13:42:00,3.8333,8.658,8.658,8.658,8.658,8.658,1
2023-06-20 13:43:00,1382.1667,8.862,8.658,8.67,8.904,8.658,24
2023-06-20 13:44:00,117.3667,8.67,8.67,8.658,8.67,8.658,69
2023-06-20 13:45:00,850.4333,8.616,8.652,8.652,8.652,8.55,48
