t,v,vw,o,c,h,l,n
2023-10-09 08:45:00,390,2.21,2.21,2.21,2.21,2.21,6
2023-10-09 10:42:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-10-09 12:00:00,430,2.35,2.35,2.35,2.35,2.35,6
2023-10-09 12:02:00,831,2.0771,2.07,2.07,2.07,2.07,3
2023-10-09 12:27:00,200,2.2575,2.25,2.25,2.25,2.25,2
2023-10-09 13:03:00,1000,2.25,2.25,2.25,2.25,2.25,6
2023-10-09 13:06:00,725,2.25,2.25,2.25,2.25,2.25,1
2023-10-09 13:10:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-10-09 13:15:00,1055,2.1791,2.18,2.17,2.18,2.17,10
2023-10-09 13:18:00,475,2.2458,2.24,2.25,2.25,2.24,2
2023-10-09 13:30:00,1483,2.2417,2.26,2.2143,2.29,2.2143,6
2023-10-09 13:32:00,696,2.2662,2.26,2.28,2.28,2.26,7
2023-10-09 13:33:00,100,2.25,2.25,2.25,2.25,2.25,1
2023-10-09 13:36:00,400,2.2697,2.27,2.27,2.27,2.2688,3
2023-10-09 13:55:00,250,2.2184,2.22,2.22,2.22,2.22,4
2023-10-09 13:59:00,1042,2.221,2.221,2.221,2.221,2.221,2
2023-10-09 14:05:00,508,2.2198,2.22,2.22,2.22,2.22,10
2023-10-09 14:07:00,2300,2.2101,2.2101,2.2101,2.2101,2.2101,1
2023-10-09 14:20:00,1032,2.2177,2.212,2.21,2.23,2.21,7
2023-10-09 14:24:00,238,2.255,2.255,2.255,2.255,2.255,1
2023-10-09 14:26:00,711,2.2505,2.25,2.25,2.25,2.25,3
2023-10-09 14:28:00,2000,2.22,2.22,2.22,2.22,2.22,1
2023-10-09 14:32:00,2286,2.2124,2.22,2.22,2.22,2.21,14
2023-10-09 14:40:00,1225,2.1712,2.21,2.1503,2.21,2.15,17
2023-10-09 14:59:00,151,2.16,2.16,2.16,2.16,2.16,1
2023-10-09 15:05:00,151,2.18,2.18,2.18,2.18,2.18,1
2023-10-09 15:07:00,125,2.152,2.15,2.15,2.15,2.15,3
2023-10-09 15:09:00,1035,2.1886,2.1899,2.1899,2.1899,2.1899,3
2023-10-09 15:14:00,135,2.1782,2.1782,2.1782,2.1782,2.1782,1
2023-10-09 15:18:00,600,2.1881,2.18,2.1897,2.1897,2.18,2
2023-10-09 15:19:00,609,2.1891,2.185,2.19,2.19,2.185,5
2023-10-09 15:20:00,421,2.1801,2.18,2.18,2.18,2.18,7
2023-10-09 15:30:00,216,2.2001,2.2001,2.2001,2.2001,2.2001,2
2023-10-09 15:36:00,599,2.245,2.249,2.249,2.249,2.249,3
2023-10-09 15:38:00,469,2.22,2.22,2.22,2.22,2.22,3
2023-10-09 15:51:00,192,2.2102,2.21,2.21,2.21,2.21,3
2023-10-09 15:52:00,120,2.1938,2.1826,2.1826,2.1826,2.1826,3
2023-10-09 15:53:00,1046,2.2174,2.2164,2.2164,2.2164,2.2164,7
2023-10-09 15:55:00,165,2.1808,2.1745,2.1745,2.1745,2.1745,6
2023-10-09 16:01:00,136,2.2362,2.24,2.24,2.24,2.24,10
2023-10-09 16:02:00,300,2.22,2.21,2.21,2.24,2.21,3
2023-10-09 16:22:00,300,2.2434,2.2434,2.2434,2.2434,2.2434,1
2023-10-09 16:27:00,115,2.21,2.21,2.21,2.21,2.21,1
2023-10-09 16:48:00,252,2.2063,2.21,2.2006,2.21,2.2006,3
2023-10-09 17:02:00,1063,2.1712,2.2,2.1501,2.2,2.1501,6
2023-10-09 17:03:00,510,2.2079,2.2079,2.2079,2.2079,2.2079,2
2023-10-09 17:05:00,210,2.2,2.2,2.2,2.2,2.2,3
2023-10-09 17:25:00,400,2.1775,2.1775,2.1775,2.1775,2.1775,1
2023-10-09 17:26:00,152,2.16,2.16,2.16,2.16,2.16,3
2023-10-09 17:32:00,1179,2.15,2.15,2.15,2.15,2.15,2
2023-10-09 17:36:00,101,2.15,2.15,2.15,2.15,2.15,2
2023-10-09 17:38:00,200,2.16,2.16,2.16,2.16,2.16,2
2023-10-09 17:40:00,1000,2.1598,2.159,2.16,2.16,2.159,3
2023-10-09 17:41:00,2606,2.1506,2.16,2.155,2.16,2.15,12
2023-10-09 17:42:00,1093,2.1394,2.14,2.14,2.14,2.135,24
2023-10-09 17:43:00,568,2.1864,2.19,2.19,2.19,2.19,3
2023-10-09 17:44:00,1653,2.1229,2.14,2.12,2.14,2.12,7
2023-10-09 17:45:00,150,2.1212,2.1212,2.1212,2.1212,2.1212,1
2023-10-09 17:46:00,1658,2.1237,2.1301,2.12,2.1301,2.12,21
2023-10-09 17:50:00,5563,2.1144,2.1001,2.19,2.19,2.1001,11
2023-10-09 17:53:00,235,2.155,2.155,2.155,2.155,2.155,1
2023-10-09 17:59:00,500,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 18:03:00,100,2.16,2.16,2.16,2.16,2.16,1
2023-10-09 18:17:00,162,2.1401,2.1401,2.1401,2.1401,2.1401,2
2023-10-09 18:21:00,106,2.1401,2.14,2.14,2.14,2.14,3
2023-10-09 18:25:00,400,2.1587,2.17,2.155,2.17,2.155,2
2023-10-09 18:27:00,200,2.1648,2.16,2.1695,2.1695,2.16,2
2023-10-09 18:28:00,333,2.17,2.17,2.17,2.17,2.17,1
2023-10-09 18:33:00,301,2.17,2.17,2.17,2.17,2.17,2
2023-10-09 18:35:00,100,2.145,2.145,2.145,2.145,2.145,1
2023-10-09 18:36:00,100,2.1448,2.1448,2.1448,2.1448,2.1448,1
2023-10-09 18:54:00,190,2.1279,2.1201,2.1201,2.1201,2.1201,3
2023-10-09 19:24:00,507,2.1245,2.125,2.125,2.125,2.125,5
2023-10-09 19:26:00,480,2.13,2.13,2.13,2.13,2.13,6
2023-10-09 19:58:00,500,2.19,2.19,2.19,2.19,2.19,1
2023-10-09 19:59:00,1523,2.1576,2.19,2.14,2.19,2.14,12
2023-10-09 21:41:00,100,2.16,2.16,2.16,2.16,2.16,1
2023-10-09 23:16:00,137,2.16,2.16,2.16,2.16,2.16,1
2023-10-10 09:02:00,975,2.18,2.18,2.18,2.18,2.18,2
2023-10-10 09:38:00,341,2.111,2.1,2.1,2.1,2.1,6
2023-10-10 10:23:00,345,2.1029,2.11,2.1,2.11,2.1,3
2023-10-10 10:40:00,157,2.2436,2.24,2.24,2.24,2.24,3
2023-10-10 12:00:00,1750,2.13,2.13,2.13,2.13,2.13,1
2023-10-10 12:04:00,150,2.14,2.14,2.14,2.14,2.14,2
2023-10-10 12:10:00,104,2.14,2.14,2.14,2.14,2.14,1
2023-10-10 13:30:00,1570,2.1457,2.15,2.14,2.15,2.14,7
2023-10-10 13:31:00,500,2.122,2.14,2.11,2.14,2.11,5
2023-10-10 13:36:00,417,2.1329,2.1293,2.1293,2.1293,2.1293,5
2023-10-10 13:40:00,134,2.15,2.15,2.15,2.15,2.15,1
2023-10-10 13:44:00,110,2.23,2.23,2.23,2.23,2.23,2
2023-10-10 13:52:00,1970,2.1854,2.2,2.19,2.2,2.16,16
2023-10-10 13:53:00,3062,2.2162,2.22,2.2,2.24,2.2,30
2023-10-10 13:55:00,1004,2.2023,2.202,2.205,2.205,2.202,2
2023-10-10 13:58:00,258,2.23,2.23,2.23,2.23,2.23,2
2023-10-10 14:00:00,900,2.2374,2.2379,2.2333,2.2379,2.2333,2
2023-10-10 14:01:00,278,2.2093,2.2,2.2,2.2,2.2,6
2023-10-10 14:04:00,900,2.2161,2.2161,2.2161,2.2161,2.2161,1
2023-10-10 14:06:00,2159,2.1956,2.2,2.17,2.2,2.17,8
2023-10-10 14:12:00,500,2.18,2.18,2.18,2.18,2.18,1
2023-10-10 14:15:00,250,2.1998,2.1998,2.1998,2.1998,2.1998,1
2023-10-10 14:17:00,600,2.1999,2.1999,2.1999,2.1999,2.1999,1
2023-10-10 14:19:00,132,2.18,2.18,2.18,2.18,2.18,3
2023-10-10 14:20:00,2011,2.1615,2.16,2.16,2.16,2.16,16
2023-10-10 14:24:00,240,2.1634,2.1601,2.1601,2.1601,2.1601,2
2023-10-10 14:26:00,989,2.1789,2.175,2.19,2.19,2.175,10
2023-10-10 14:27:00,4891,2.1977,2.19,2.2,2.2,2.19,46
2023-10-10 14:29:00,2354,2.2032,2.2,2.2,2.2096,2.2,17
2023-10-10 14:32:00,1619,2.25,2.25,2.25,2.25,2.25,5
2023-10-10 14:33:00,2154,2.2984,2.28,2.3,2.3,2.28,3
2023-10-10 14:35:00,4300,2.2727,2.28,2.2615,2.29,2.25,13
2023-10-10 14:36:00,1525,2.2599,2.26,2.26,2.26,2.26,8
2023-10-10 14:37:00,532,2.2645,2.2577,2.2668,2.2668,2.2577,2
2023-10-10 14:39:00,4152,2.2733,2.25,2.2999,2.2999,2.25,21
2023-10-10 14:40:00,262,2.29,2.28,2.2975,2.2975,2.28,3
2023-10-10 14:41:00,124,2.2898,2.29,2.29,2.29,2.29,2
2023-10-10 14:42:00,4201,2.3127,2.29,2.325,2.34,2.29,40
