t,v,vw,o,c,h,l,n
2023-12-27 10:52:00,161,2.88,2.88,2.88,2.88,2.88,2
2023-12-27 14:52:00,301,2.9999,3.0,3.0,3.0,3.0,5
2023-12-27 14:53:00,137,2.9691,2.97,2.97,2.97,2.97,6
2023-12-27 14:57:00,200,2.965,2.97,2.97,2.97,2.97,3
2023-12-27 15:26:00,200,2.975,2.98,2.98,2.98,2.98,3
2023-12-27 15:28:00,193,2.9682,2.98,2.98,2.98,2.98,3
2023-12-27 15:46:00,100,2.9932,2.9932,2.9932,2.9932,2.9932,1
2023-12-27 15:49:00,300,2.9993,2.998,3.0,3.0,2.998,2
2023-12-27 15:57:00,200,2.95,2.95,2.95,2.95,2.95,1
2023-12-27 16:01:00,800,2.9918,2.9944,2.99,3.0,2.99,4
2023-12-27 16:05:00,101,2.9899,2.99,2.99,2.99,2.99,2
2023-12-27 16:15:00,500,3.0134,3.0,3.04,3.04,3.0,5
2023-12-27 16:24:00,400,2.95,2.95,2.95,2.95,2.95,1
2023-12-27 16:25:00,400,2.97,2.96,3.0,3.0,2.96,3
2023-12-27 16:34:00,633,3.0304,3.0,3.04,3.04,3.0,4
2023-12-27 16:43:00,101,3.0099,3.01,3.01,3.01,3.01,2
2023-12-27 16:56:00,933,2.9853,2.972,2.98,2.98,2.972,8
2023-12-27 17:00:00,600,2.9979,2.9898,3.048,3.048,2.98,4
2023-12-27 17:04:00,400,3.0405,3.038,3.048,3.048,3.038,2
2023-12-27 17:06:00,800,3.0017,3.002,3.0,3.002,3.0,2
2023-12-27 17:09:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-12-27 17:10:00,400,3.045,3.05,3.05,3.05,3.03,4
2023-12-27 17:14:00,100,3.0468,3.0468,3.0468,3.0468,3.0468,1
2023-12-27 17:20:00,227,3.05,3.05,3.05,3.05,3.05,4
2023-12-27 17:22:00,200,3.06,3.06,3.06,3.06,3.06,1
2023-12-27 17:37:00,200,3.03,3.03,3.03,3.03,3.03,2
2023-12-27 17:40:00,950,3.0,3.0,3.0,3.0,3.0,3
2023-12-27 17:45:00,1050,3.0029,3.01,3.0,3.01,3.0,7
2023-12-27 17:55:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-12-27 18:40:00,101,3.0498,3.05,3.05,3.05,3.05,2
2023-12-27 19:47:00,133,3.0,3.0,3.0,3.0,3.0,2
2023-12-27 20:09:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-12-27 20:26:00,300,2.9801,2.9801,2.9801,2.9801,2.9801,1
2023-12-27 20:33:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-12-27 20:37:00,1000,3.0055,3.0055,3.0055,3.0055,3.0055,1
2023-12-27 22:53:00,327,3.0,3.0,3.0,3.0,3.0,1
2023-12-28 13:49:00,996,2.89,2.89,2.89,2.89,2.89,1
2023-12-28 15:17:00,400,2.934,2.93,2.938,2.938,2.93,3
2023-12-28 15:18:00,310,2.9443,2.95,2.94,2.95,2.94,4
2023-12-28 15:22:00,548,2.9215,2.9235,2.9235,2.9235,2.9235,13
2023-12-28 15:26:00,113,2.9278,2.93,2.93,2.93,2.93,3
2023-12-28 15:37:00,270,2.92,2.92,2.92,2.92,2.92,1
2023-12-28 15:51:00,165,2.8918,2.88,2.88,2.88,2.88,3
2023-12-28 16:15:00,900,2.8016,2.7,2.785,2.82,2.7,15
2023-12-28 16:19:00,1500,2.8699,2.8699,2.8699,2.8699,2.8699,1
2023-12-28 16:23:00,200,2.8823,2.87,2.87,2.87,2.87,3
2023-12-28 16:44:00,400,2.895,2.89,2.92,2.92,2.882,4
2023-12-28 16:45:00,1000,2.8887,2.8884,2.89,2.89,2.882,4
2023-12-28 16:46:00,500,2.89,2.89,2.89,2.89,2.89,9
2023-12-28 16:49:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-12-28 17:23:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-12-28 17:31:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-12-28 17:32:00,161,2.8862,2.89,2.89,2.89,2.89,4
2023-12-28 17:33:00,218,2.91,2.91,2.91,2.91,2.91,5
2023-12-28 20:11:00,1368,2.871,2.87,2.87,2.87,2.87,8
2023-12-28 20:12:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-12-28 20:48:00,100,2.935,2.935,2.935,2.935,2.935,1
2023-12-28 20:50:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-12-28 20:57:00,258,2.915,2.915,2.915,2.915,2.915,3
2023-12-28 20:59:00,226,2.92,2.92,2.92,2.92,2.92,4
2023-12-29 00:36:00,1336,2.8315,2.84,2.83,2.84,2.83,3
2023-12-29 14:32:00,202,2.883,2.8865,2.8865,2.8865,2.8865,8
2023-12-29 14:42:00,253,2.8504,2.851,2.85,2.851,2.85,3
2023-12-29 15:08:00,543,2.8242,2.8242,2.8242,2.8242,2.8242,1
2023-12-29 16:25:00,767,2.82,2.82,2.82,2.82,2.82,8
2023-12-29 16:35:00,1998,2.8008,2.8001,2.8001,2.8001,2.8001,3
2023-12-29 16:41:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-12-29 18:14:00,566,2.8705,2.8785,2.8785,2.8785,2.8785,3
2023-12-29 18:22:00,200,2.8792,2.8792,2.8792,2.8792,2.8792,1
2023-12-29 18:31:00,100,2.8453,2.8453,2.8453,2.8453,2.8453,1
2023-12-29 18:33:00,839,2.8543,2.85,2.86,2.86,2.85,8
2023-12-29 18:38:00,1600,2.8638,2.86,2.89,2.89,2.86,5
2023-12-29 18:41:00,1233,2.8982,2.89,2.9,2.9,2.89,7
2023-12-29 18:46:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-12-29 18:49:00,2400,2.855,2.88,2.85,2.88,2.85,14
2023-12-29 18:54:00,200,2.97,2.97,2.97,2.97,2.97,1
2023-12-29 19:04:00,300,2.9549,2.9523,2.96,2.96,2.9523,2
2023-12-29 19:53:00,1486,2.8556,2.87,2.8501,2.87,2.85,12
2023-12-29 20:24:00,2300,2.9587,2.96,2.93,2.96,2.93,15
2023-12-29 20:27:00,500,2.963,2.963,2.963,2.963,2.963,1
2023-12-29 20:29:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-12-29 20:35:00,1757,2.8605,2.87,2.86,2.87,2.86,10
2023-12-29 20:38:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-12-29 20:50:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-12-29 20:52:00,1000,2.8661,2.8601,2.8601,2.8601,2.8601,3
2023-12-29 20:59:00,1906,2.9724,2.96,2.99,3.0,2.94,22
2024-01-02 10:05:00,399,3.05,3.05,3.05,3.05,3.05,2
2024-01-02 11:03:00,1561,3.0794,3.07,3.08,3.08,3.07,2
2024-01-02 14:30:00,111,2.93,2.93,2.93,2.93,2.93,2
2024-01-02 15:37:00,350,2.9037,2.9037,2.9037,2.9037,2.9037,1
2024-01-02 15:41:00,340,2.9411,2.9411,2.9411,2.9411,2.9411,1
2024-01-02 16:04:00,200,2.9149,2.91,2.91,2.91,2.91,3
2024-01-02 16:14:00,300,2.92,2.92,2.92,2.92,2.92,2
2024-01-02 16:16:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-01-02 16:17:00,1640,2.9079,2.91,2.9635,2.9635,2.9,11
2024-01-02 16:18:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-01-02 17:12:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-01-02 17:31:00,375,2.8977,2.8702,2.915,2.915,2.8702,3
2024-01-02 18:14:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-01-02 18:15:00,538,2.87,2.87,2.87,2.87,2.87,3
2024-01-02 19:16:00,417,2.8521,2.85,2.85,2.85,2.85,5
2024-01-02 19:17:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-01-02 19:18:00,1000,2.86,2.86,2.86,2.86,2.86,1
2024-01-02 19:29:00,293,2.8176,2.8153,2.8153,2.8153,2.8153,2
2024-01-02 20:17:00,1215,2.8155,2.81,2.8,2.8475,2.8,15
2024-01-02 20:48:00,206,2.8177,2.81,2.81,2.81,2.81,9
2024-01-02 20:51:00,152,2.81,2.81,2.81,2.81,2.81,1
2024-01-03 12:34:00,250,2.8,2.8,2.8,2.8,2.8,2
2024-01-03 12:58:00,120,2.8,2.8,2.8,2.8,2.8,1
2024-01-03 13:00:00,120,2.8,2.8,2.8,2.8,2.8,2
2024-01-03 14:06:00,200,2.81,2.81,2.81,2.81,2.81,2
2024-01-03 14:30:00,103,2.8,2.8,2.8,2.8,2.8,3
2024-01-03 14:32:00,111,2.709,2.7001,2.7001,2.7001,2.7001,2
2024-01-03 14:34:00,360,2.7009,2.7009,2.7009,2.7009,2.7009,1
2024-01-03 14:35:00,3766,2.7183,2.75,2.7036,2.75,2.7036,21
2024-01-03 14:36:00,440,2.7271,2.7312,2.72,2.7312,2.72,5
2024-01-03 14:47:00,1015,2.7238,2.72,2.74,2.74,2.72,6
2024-01-03 15:03:00,300,2.8433,2.83,2.85,2.85,2.83,3
2024-01-03 15:25:00,1700,2.7699,2.7699,2.7699,2.7699,2.7699,1
2024-01-03 15:39:00,625,2.7685,2.7685,2.7685,2.7685,2.7685,1
2024-01-03 15:40:00,1000,2.76,2.76,2.76,2.76,2.76,1
2024-01-03 15:42:00,510,2.75,2.75,2.75,2.75,2.75,10
2024-01-03 15:48:00,312,2.75,2.75,2.75,2.75,2.75,4
2024-01-03 15:49:00,405,2.74,2.74,2.74,2.74,2.74,5
2024-01-03 15:51:00,183,2.73,2.73,2.73,2.73,2.73,2
2024-01-03 16:26:00,7091,2.7186,2.74,2.73,2.74,2.7,20
2024-01-03 16:46:00,100,2.68,2.68,2.68,2.68,2.68,1
2024-01-03 16:52:00,796,2.6559,2.63,2.68,2.68,2.63,11
2024-01-03 16:56:00,100,2.64,2.64,2.64,2.64,2.64,1
2024-01-03 16:57:00,1010,2.6408,2.63,2.63,2.65,2.6249,7
2024-01-03 16:58:00,343,2.6232,2.62,2.62,2.62,2.62,6
2024-01-03 17:05:00,206,2.58,2.58,2.58,2.58,2.58,3
2024-01-03 17:11:00,1145,2.62,2.62,2.62,2.62,2.62,1
2024-01-03 17:19:00,207,2.61,2.61,2.61,2.61,2.61,1
2024-01-03 17:27:00,563,2.63,2.63,2.63,2.63,2.63,7
2024-01-03 17:38:00,150,2.6303,2.6303,2.6303,2.6303,2.6303,1
2024-01-03 17:40:00,3000,2.6301,2.63,2.63,2.63,2.63,11
2024-01-03 17:42:00,200,2.65,2.65,2.65,2.65,2.65,2
2024-01-03 17:43:00,248,2.6426,2.6426,2.6426,2.6426,2.6426,1
2024-01-03 17:45:00,695,2.6467,2.6424,2.65,2.65,2.6424,4
2024-01-03 17:46:00,400,2.64,2.64,2.64,2.64,2.64,1
2024-01-03 17:49:00,566,2.65,2.65,2.65,2.65,2.65,2
2024-01-03 18:02:00,600,2.6334,2.61,2.6381,2.6381,2.61,2
2024-01-03 18:13:00,4349,2.6077,2.61,2.61,2.6101,2.6,12
2024-01-03 18:14:00,770,2.5897,2.59,2.59,2.59,2.59,4
2024-01-03 18:44:00,3225,2.5173,2.54,2.52,2.54,2.51,14
2024-01-03 19:05:00,424,2.52,2.52,2.52,2.52,2.52,5
2024-01-03 19:27:00,100,2.5561,2.5561,2.5561,2.5561,2.5561,1
2024-01-03 19:57:00,200,2.535,2.535,2.535,2.535,2.535,1
2024-01-03 19:58:00,320,2.5136,2.52,2.51,2.52,2.51,4
2024-01-03 19:59:00,700,2.5575,2.5575,2.5576,2.5576,2.5575,2
