t,v,vw,o,c,h,l,n
2024-04-25 12:01:00,500,10.7054,10.72,10.7,10.72,10.7,3
2024-04-25 12:09:00,104,10.7585,10.75,10.75,10.75,10.75,2
2024-04-25 12:10:00,100,10.75,10.75,10.75,10.75,10.75,1
2024-04-25 12:11:00,700,10.75,10.75,10.75,10.75,10.75,3
2024-04-25 12:12:00,100,10.75,10.75,10.75,10.75,10.75,1
2024-04-25 12:25:00,1166,10.7,10.7,10.7,10.7,10.7,40
2024-04-25 12:26:00,600,10.65,10.65,10.65,10.65,10.65,3
2024-04-25 12:28:00,500,10.6021,10.6,10.6,10.6,10.6,3
2024-04-25 12:34:00,200,10.5128,10.5,10.5,10.5,10.5,3
2024-04-25 12:35:00,600,10.5783,10.58,10.58,10.58,10.57,4
2024-04-25 12:36:00,202,10.5402,10.57,10.51,10.57,10.51,4
2024-04-25 12:37:00,501,10.5141,10.57,10.5,10.57,10.5,4
2024-04-25 12:38:00,100,10.57,10.57,10.57,10.57,10.57,1
2024-04-25 12:39:00,100,10.63,10.63,10.63,10.63,10.63,1
2024-04-25 12:48:00,800,10.7475,10.75,10.75,10.75,10.73,5
2024-04-25 12:52:00,100,10.75,10.75,10.75,10.75,10.75,1
2024-04-25 12:54:00,206,10.7517,10.75,10.75,10.75,10.75,3
2024-04-25 12:55:00,700,10.7671,10.81,10.75,10.81,10.75,4
2024-04-25 12:57:00,345,10.603,10.61,10.6,10.61,10.6,5
2024-04-25 13:02:00,1000,10.75,10.75,10.75,10.75,10.75,5
2024-04-25 13:03:00,400,10.75,10.75,10.75,10.75,10.75,2
2024-04-25 13:04:00,889,10.7466,10.75,10.75,10.75,10.73,7
2024-04-25 13:05:00,408,10.7475,10.75,10.75,10.75,10.75,6
2024-04-25 13:14:00,176,10.81,10.81,10.81,10.81,10.81,1
2024-04-25 13:19:00,100,10.81,10.81,10.81,10.81,10.81,1
2024-04-25 13:20:00,502,10.908,10.86,10.9797,10.9797,10.86,6
2024-04-25 13:21:00,114,10.9795,10.98,10.98,10.98,10.98,2
2024-04-25 13:25:00,835,10.9787,10.98,10.98,10.98,10.98,9
2024-04-25 13:30:00,2971,11.1003,11.08,11.082,11.2,11.08,16
2024-04-25 13:31:00,1081,11.1055,11.13,11.08,11.13,11.08,9
2024-04-25 13:33:00,2895,11.0862,11.19,11.0,11.19,11.0,12
2024-04-25 13:36:00,3130,10.9523,10.95,10.9501,10.9501,10.95,18
2024-04-25 13:37:00,1694,10.9968,10.96,11.0,11.1,10.96,9
2024-04-25 13:38:00,2229,11.0383,11.05,10.985,11.05,10.985,12
2024-04-25 13:39:00,19364,10.8648,10.99,10.95,11.0,10.8,54
2024-04-25 13:40:00,9483,10.8233,10.87,10.7,10.9837,10.7,35
2024-04-25 13:41:00,600,10.7983,10.79,10.8,10.8,10.79,4
2024-04-25 13:42:00,310,10.8004,10.8001,10.8001,10.8001,10.8001,2
2024-04-25 13:43:00,390,10.8104,10.81,10.81,10.81,10.81,3
2024-04-25 13:44:00,855,10.8147,10.83,10.8,10.83,10.8,16
2024-04-25 13:45:00,506,10.8031,10.8016,10.8016,10.8016,10.8016,3
2024-04-25 13:46:00,800,10.7676,10.8,10.7501,10.8,10.7501,4
2024-04-25 13:47:00,1723,10.7836,10.8,10.8,10.8,10.75,16
2024-04-25 13:48:00,1711,10.7577,10.8,10.7,10.8,10.65,29
2024-04-25 13:49:00,905,10.7724,10.75,10.8,10.8,10.75,5
2024-04-25 13:50:00,2200,10.8055,10.8016,10.8,10.85,10.8,8
2024-04-25 13:52:00,200,10.8,10.8,10.8,10.8,10.8,1
2024-04-25 13:54:00,100,10.8,10.8,10.8,10.8,10.8,1
2024-04-25 14:04:00,587,10.7721,10.8,10.7,10.8,10.7,8
2024-04-25 14:05:00,1831,10.73,10.72,10.7,10.8,10.7,16
2024-04-25 14:12:00,150,10.8015,10.8015,10.8015,10.8015,10.8015,1
2024-04-25 14:14:00,727,10.7978,10.82,10.8,10.82,10.8,13
2024-04-25 14:16:00,200,10.8431,10.8431,10.8431,10.8431,10.8431,1
2024-04-25 14:17:00,2941,10.7513,10.8,10.7492,10.8,10.7,13
2024-04-25 14:18:00,100,10.8,10.8,10.8,10.8,10.8,1
2024-04-25 14:26:00,1000,10.7928,10.8,10.842,10.842,10.7,10
2024-04-25 14:35:00,2410,10.8605,10.85,10.85,10.86,10.85,35
2024-04-25 14:37:00,420,10.8158,10.81,10.75,10.81,10.75,26
2024-04-25 14:43:00,100,10.77,10.77,10.77,10.77,10.77,1
