t,v,vw,o,c,h,l,n
2023-10-16 08:59:00,259,2.2323,2.23,2.23,2.23,2.23,3
2023-10-16 10:32:00,115,2.2399,2.24,2.24,2.24,2.24,3
2023-10-16 12:09:00,620,2.1505,2.15,2.15,2.15,2.15,3
2023-10-16 12:52:00,260,2.1533,2.15,2.15,2.15,2.15,2
2023-10-16 12:58:00,2700,2.2181,2.21,2.22,2.22,2.2,8
2023-10-16 13:15:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-10-16 13:30:00,2615,2.2281,2.25,2.2,2.25,2.2,11
2023-10-16 13:35:00,520,2.2062,2.2084,2.21,2.21,2.2,5
2023-10-16 13:52:00,1002,2.2054,2.2,2.21,2.21,2.2,5
2023-10-16 13:55:00,500,2.295,2.29,2.3,2.3,2.29,6
2023-10-16 14:06:00,185,2.225,2.225,2.225,2.225,2.225,1
2023-10-16 14:08:00,278,2.2248,2.28,2.1809,2.28,2.1809,4
2023-10-16 14:10:00,601,2.23,2.23,2.23,2.23,2.23,1
2023-10-16 14:11:00,2710,2.2519,2.25,2.25,2.26,2.23,10
2023-10-16 14:12:00,5888,2.2515,2.3,2.24,2.3,2.24,65
2023-10-16 14:13:00,7523,2.2475,2.27,2.25,2.27,2.22,70
2023-10-16 14:14:00,4087,2.2361,2.23,2.24,2.24,2.23,38
2023-10-16 14:15:00,7236,2.2407,2.23,2.25,2.25,2.23,91
2023-10-16 14:20:00,861,2.23,2.23,2.23,2.23,2.23,21
2023-10-16 14:21:00,419,2.1901,2.22,2.19,2.22,2.19,6
2023-10-16 14:22:00,5728,2.2366,2.23,2.24,2.25,2.22,53
2023-10-16 14:23:00,1752,2.2323,2.23,2.23,2.23,2.23,16
2023-10-16 14:24:00,7481,2.2372,2.25,2.25,2.26,2.22,70
2023-10-16 14:25:00,1867,2.2336,2.24,2.23,2.24,2.23,18
2023-10-16 14:27:00,3307,2.2196,2.23,2.16,2.2463,2.16,27
2023-10-16 14:45:00,198,2.1903,2.19,2.19,2.19,2.19,2
2023-10-16 14:52:00,100,2.18,2.18,2.18,2.18,2.18,1
2023-10-16 14:53:00,300,2.23,2.23,2.23,2.23,2.23,3
2023-10-16 14:58:00,877,2.239,2.2399,2.2399,2.2399,2.2399,7
2023-10-16 15:03:00,136,2.21,2.21,2.21,2.21,2.21,1
2023-10-16 15:04:00,692,2.1841,2.2,2.1814,2.2,2.1814,2
2023-10-16 15:05:00,230,2.2,2.2,2.2,2.2,2.2,1
2023-10-16 15:10:00,416,2.1846,2.1846,2.1846,2.1846,2.1846,1
2023-10-16 15:21:00,1374,2.18,2.18,2.18,2.18,2.18,1
2023-10-16 15:24:00,400,2.19,2.19,2.19,2.19,2.19,1
2023-10-16 15:30:00,100,2.1896,2.1896,2.1896,2.1896,2.1896,1
2023-10-16 15:35:00,322,2.1838,2.19,2.18,2.19,2.18,5
2023-10-16 15:36:00,393,2.1747,2.19,2.16,2.19,2.16,2
2023-10-16 15:37:00,1985,2.1725,2.16,2.17,2.18,2.16,9
2023-10-16 15:38:00,2558,2.162,2.16,2.17,2.17,2.16,10
2023-10-16 15:39:00,500,2.16,2.16,2.16,2.16,2.16,1
2023-10-16 15:40:00,1000,2.155,2.16,2.15,2.16,2.15,3
2023-10-16 15:41:00,1000,2.15,2.15,2.15,2.15,2.15,2
2023-10-16 15:42:00,3402,2.1502,2.155,2.15,2.155,2.15,13
2023-10-16 15:43:00,700,2.13,2.13,2.13,2.13,2.13,7
2023-10-16 15:47:00,200,2.13,2.13,2.13,2.13,2.13,1
2023-10-16 15:52:00,200,2.13,2.13,2.13,2.13,2.13,1
2023-10-16 15:54:00,272,2.1379,2.17,2.105,2.17,2.105,14
2023-10-16 15:55:00,214,2.1661,2.17,2.17,2.17,2.17,5
2023-10-16 16:02:00,1448,2.1011,2.1,2.1033,2.1033,2.1,4
2023-10-16 16:03:00,2509,2.1013,2.1001,2.1001,2.1056,2.1001,6
2023-10-16 16:23:00,134,2.1337,2.135,2.135,2.135,2.135,2
2023-10-16 16:29:00,875,2.1235,2.15,2.1201,2.15,2.1201,2
2023-10-16 16:52:00,300,2.125,2.125,2.125,2.125,2.125,1
2023-10-16 16:59:00,410,2.12,2.12,2.12,2.12,2.12,2
2023-10-16 17:06:00,4150,2.1002,2.1001,2.1004,2.1004,2.1,6
2023-10-16 17:13:00,525,2.1234,2.1264,2.1264,2.1264,2.1264,2
2023-10-16 17:14:00,1800,2.1295,2.1299,2.13,2.13,2.1299,9
2023-10-16 17:23:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-10-16 17:28:00,200,2.1428,2.1428,2.1428,2.1428,2.1428,1
2023-10-16 17:29:00,285,2.1404,2.143,2.143,2.143,2.143,5
2023-10-16 17:31:00,200,2.1498,2.1498,2.1498,2.1498,2.1498,1
2023-10-16 17:34:00,300,2.1429,2.143,2.1428,2.143,2.1428,2
2023-10-16 17:35:00,200,2.1457,2.1457,2.1457,2.1457,2.1457,1
2023-10-16 17:42:00,100,2.1439,2.1439,2.1439,2.1439,2.1439,1
2023-10-16 18:16:00,290,2.13,2.13,2.13,2.13,2.13,3
2023-10-16 18:38:00,200,2.1499,2.1499,2.1499,2.1499,2.1499,1
2023-10-16 18:59:00,3208,2.1552,2.15,2.15,2.15,2.15,14
2023-10-16 19:05:00,102,2.1894,2.19,2.19,2.19,2.19,3
2023-10-16 19:06:00,735,2.1804,2.18,2.17,2.19,2.16,10
2023-10-16 19:07:00,323,2.1868,2.18,2.19,2.19,2.18,5
2023-10-16 19:17:00,1814,2.148,2.16,2.1501,2.16,2.14,17
2023-10-16 19:18:00,853,2.1482,2.1522,2.1407,2.1522,2.14,7
2023-10-16 19:27:00,102,2.1402,2.14,2.14,2.14,2.14,2
2023-10-16 19:33:00,500,2.14,2.14,2.14,2.14,2.14,2
2023-10-16 19:34:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-10-16 19:40:00,1778,2.1101,2.11,2.11,2.11,2.11,3
2023-10-16 19:41:00,200,2.15,2.15,2.15,2.15,2.15,3
2023-10-16 19:42:00,601,2.1336,2.15,2.15,2.15,2.1105,7
2023-10-16 19:43:00,1698,2.116,2.13,2.11,2.13,2.11,6
2023-10-16 19:52:00,2297,2.13,2.13,2.13,2.13,2.13,15
2023-10-16 19:53:00,299,2.1295,2.1293,2.1293,2.1293,2.1293,2
2023-10-16 19:56:00,130,2.11,2.11,2.11,2.11,2.11,3
2023-10-16 19:57:00,995,2.1017,2.11,2.1,2.11,2.1,8
2023-10-16 19:59:00,1073,2.1023,2.11,2.1,2.11,2.1,11
2023-10-16 20:34:00,150,2.1,2.1,2.1,2.1,2.1,2
2023-10-17 08:16:00,348,2.0811,2.1,2.06,2.1,2.06,5
2023-10-17 11:52:00,200,2.17,2.16,2.16,2.16,2.16,3
2023-10-17 12:11:00,102,2.2004,2.2,2.2,2.2,2.2,2
2023-10-17 13:30:00,1104,2.11,2.11,2.11,2.11,2.11,3
2023-10-17 13:34:00,200,2.135,2.135,2.135,2.135,2.135,1
2023-10-17 13:40:00,1788,2.1438,2.15,2.16,2.16,2.14,21
2023-10-17 13:41:00,1736,2.1584,2.16,2.13,2.18,2.13,24
2023-10-17 13:42:00,340,2.12,2.12,2.1201,2.1201,2.12,3
2023-10-17 13:54:00,112,2.1,2.1,2.1,2.1,2.1,2
2023-10-17 13:56:00,500,2.172,2.19,2.19,2.19,2.145,4
2023-10-17 13:59:00,1600,2.1565,2.1589,2.12,2.1589,2.12,2
2023-10-17 14:11:00,700,2.1315,2.1315,2.1315,2.1315,2.1315,1
2023-10-17 14:12:00,290,2.1331,2.1331,2.1331,2.1331,2.1331,1
2023-10-17 14:13:00,1229,2.1301,2.1301,2.1301,2.1301,2.1301,1
2023-10-17 14:49:00,4884,2.2033,2.185,2.17,2.23,2.17,26
2023-10-17 15:11:00,150,2.17,2.17,2.17,2.17,2.17,1
2023-10-17 15:17:00,935,2.23,2.23,2.22,2.24,2.22,7
2023-10-17 15:33:00,19040,2.2858,2.23,2.2899,2.2899,2.23,46
2023-10-17 15:34:00,1320,2.2897,2.29,2.2899,2.29,2.2899,4
2023-10-17 15:43:00,1500,2.245,2.245,2.245,2.245,2.245,1
2023-10-17 15:46:00,1100,2.24,2.24,2.24,2.24,2.24,2
2023-10-17 15:47:00,100,2.245,2.245,2.245,2.245,2.245,1
2023-10-17 16:00:00,202,2.2378,2.238,2.238,2.238,2.238,3
2023-10-17 16:10:00,2305,2.2399,2.2398,2.24,2.24,2.2398,7
2023-10-17 16:14:00,1662,2.24,2.24,2.24,2.24,2.24,3
2023-10-17 16:59:00,762,2.2035,2.2035,2.2035,2.2035,2.2035,1
2023-10-17 17:35:00,400,2.21,2.21,2.21,2.21,2.21,1
2023-10-17 17:38:00,8100,2.2993,2.24,2.2564,2.31,2.24,12
2023-10-17 17:46:00,5000,2.31,2.31,2.31,2.31,2.31,1
2023-10-17 17:47:00,9300,2.2795,2.2568,2.26,2.3099,2.2568,23
2023-10-17 17:48:00,101,2.2204,2.22,2.22,2.22,2.22,2
2023-10-17 17:50:00,701,2.31,2.31,2.31,2.31,2.31,1
2023-10-17 17:58:00,1000,2.3017,2.3,2.3,2.308,2.3,5
2023-10-17 18:02:00,1000,2.2386,2.2356,2.232,2.2412,2.232,4
2023-10-17 18:17:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-10-17 18:24:00,236,2.2599,2.2599,2.2599,2.2599,2.2599,1
2023-10-17 18:25:00,2000,2.2498,2.2486,2.2509,2.2509,2.2486,2
2023-10-17 18:35:00,251,2.2498,2.25,2.25,2.25,2.25,6
2023-10-17 18:41:00,1005,2.2849,2.285,2.285,2.285,2.285,2
2023-10-17 18:46:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-17 18:50:00,200,2.29,2.29,2.29,2.29,2.29,2
2023-10-17 18:55:00,100,2.3099,2.3099,2.3099,2.3099,2.3099,1
2023-10-17 19:01:00,3278,2.2926,2.29,2.28,2.31,2.26,41
2023-10-17 19:02:00,3039,2.3009,2.3,2.31,2.33,2.28,30
2023-10-17 19:03:00,4265,2.3301,2.3188,2.32,2.3499,2.29,30
2023-10-17 19:04:00,8422,2.3302,2.31,2.3288,2.3738,2.31,50
2023-10-17 19:05:00,2004,2.3253,2.33,2.32,2.35,2.3,19
2023-10-17 19:10:00,2400,2.3455,2.3412,2.34,2.37,2.32,10
2023-10-17 19:11:00,8102,2.3243,2.32,2.33,2.38,2.31,55
2023-10-17 19:12:00,2000,2.307,2.33,2.32,2.33,2.3,15
2023-10-17 19:13:00,1120,2.2973,2.3,2.2944,2.3,2.29,14
2023-10-17 19:14:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-17 19:22:00,600,2.29,2.29,2.29,2.29,2.29,1
2023-10-17 19:58:00,257,2.285,2.29,2.29,2.29,2.29,2
2023-10-17 19:59:00,970,2.2654,2.26,2.26,2.26,2.26,15
2023-10-18 09:30:00,400,2.21,2.21,2.21,2.21,2.21,1
2023-10-18 11:02:00,455,2.22,2.22,2.22,2.22,2.22,3
2023-10-18 11:19:00,134,2.2051,2.2,2.2,2.2,2.2,3
2023-10-18 13:30:00,141,2.2827,2.28,2.28,2.28,2.28,3
2023-10-18 13:31:00,220,2.35,2.35,2.35,2.35,2.35,1
2023-10-18 13:39:00,2108,2.2572,2.24,2.26,2.26,2.24,23
2023-10-18 13:40:00,11444,2.2771,2.29,2.26,2.3,2.26,103
2023-10-18 13:41:00,2821,2.2954,2.29,2.27,2.3,2.27,30
2023-10-18 13:42:00,6946,2.2743,2.26,2.22,2.3,2.22,87
2023-10-18 13:46:00,3134,2.2785,2.26,2.28,2.29,2.26,43
2023-10-18 13:47:00,6536,2.2758,2.257,2.29,2.29,2.25,62
2023-10-18 13:48:00,2816,2.2621,2.26,2.27,2.27,2.26,33
2023-10-18 13:50:00,1278,2.2631,2.27,2.25,2.27,2.25,18
2023-10-18 13:51:00,743,2.2454,2.25,2.24,2.25,2.24,10
2023-10-18 13:52:00,4046,2.2816,2.26,2.27,2.3,2.26,40
2023-10-18 13:53:00,1343,2.2616,2.27,2.24,2.27,2.24,13
2023-10-18 14:01:00,122,2.2337,2.2337,2.2337,2.2337,2.2337,1
2023-10-18 14:11:00,100,2.23,2.23,2.23,2.23,2.23,1
2023-10-18 14:13:00,1000,2.3299,2.3299,2.3299,2.3299,2.3299,1
2023-10-18 14:22:00,217,2.2862,2.29,2.29,2.29,2.29,2
2023-10-18 14:33:00,2501,2.265,2.27,2.26,2.27,2.24,25
2023-10-18 14:34:00,1096,2.2625,2.28,2.26,2.28,2.26,23
2023-10-18 14:46:00,1522,2.2651,2.27,2.27,2.27,2.26,19
2023-10-18 14:47:00,1033,2.2608,2.25,2.25,2.28,2.25,13
2023-10-18 14:50:00,230,2.2413,2.24,2.24,2.24,2.24,2
2023-10-18 15:07:00,3255,2.22,2.22,2.22,2.22,2.22,50
2023-10-18 15:20:00,5134,2.2159,2.2094,2.22,2.22,2.2094,3
2023-10-18 15:37:00,7659,2.1344,2.2,2.0801,2.2001,2.0801,37
2023-10-18 15:59:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-10-18 16:00:00,2000,2.0932,2.0932,2.0932,2.0932,2.0932,1
2023-10-18 16:24:00,300,2.2,2.2,2.2,2.2,2.2,1
2023-10-18 16:49:00,1480,2.1514,2.16,2.15,2.16,2.13,11
2023-10-18 17:30:00,100,2.1999,2.1999,2.1999,2.1999,2.1999,1
2023-10-18 17:37:00,125,2.17,2.17,2.17,2.17,2.17,2
2023-10-18 18:25:00,200,2.1973,2.1973,2.1973,2.1973,2.1973,1
2023-10-18 18:34:00,100,2.225,2.225,2.225,2.225,2.225,1
2023-10-18 19:29:00,100,2.17,2.17,2.17,2.17,2.17,1
2023-10-18 19:40:00,100,2.25,2.25,2.25,2.25,2.25,1
2023-10-18 19:56:00,843,2.2276,2.22,2.25,2.25,2.22,5
2023-10-18 19:58:00,135,2.2352,2.235,2.235,2.235,2.235,2
2023-10-18 19:59:00,801,2.2611,2.2,2.29,2.29,2.2,11
2023-10-18 20:45:00,141,2.18,2.18,2.18,2.18,2.18,1
2023-10-18 21:23:00,338,2.19,2.19,2.19,2.19,2.19,5
2023-10-18 23:58:00,300,2.1833,2.19,2.18,2.19,2.18,2
2023-10-18 23:59:00,100,2.18,2.18,2.18,2.18,2.18,1
2023-10-19 13:17:00,383,2.13,2.13,2.13,2.13,2.13,1
2023-10-19 13:30:00,912,2.2408,2.22,2.24,2.28,2.22,7
2023-10-19 13:41:00,103,2.19,2.19,2.19,2.19,2.19,1
2023-10-19 13:51:00,800,2.2286,2.23,2.24,2.24,2.22,7
2023-10-19 13:52:00,5053,2.2428,2.22,2.28,2.28,2.22,59
2023-10-19 13:53:00,2501,2.2576,2.27,2.24,2.27,2.24,16
2023-10-19 13:54:00,1847,2.2438,2.25,2.24,2.25,2.24,7
2023-10-19 13:56:00,1368,2.24,2.24,2.24,2.24,2.24,5
2023-10-19 14:05:00,166,2.24,2.24,2.24,2.24,2.24,1
2023-10-19 14:09:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-10-19 14:20:00,101,2.29,2.29,2.29,2.29,2.29,2
2023-10-19 14:51:00,1000,2.2887,2.2887,2.2887,2.2887,2.2887,1
2023-10-19 14:54:00,200,2.2861,2.2861,2.2861,2.2861,2.2861,1
2023-10-19 15:13:00,1032,2.275,2.275,2.275,2.275,2.275,1
2023-10-19 15:24:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-10-19 15:30:00,858,2.2557,2.2592,2.24,2.2592,2.24,3
2023-10-19 15:31:00,242,2.2411,2.2412,2.2412,2.2412,2.2412,2
2023-10-19 15:41:00,196,2.24,2.24,2.24,2.24,2.24,5
2023-10-19 15:47:00,330,2.24,2.24,2.24,2.24,2.24,4
2023-10-19 16:07:00,146,2.22,2.22,2.22,2.22,2.22,4
2023-10-19 16:24:00,100,2.205,2.205,2.205,2.205,2.205,1
2023-10-19 16:25:00,200,2.1938,2.19,2.19,2.19,2.19,4
2023-10-19 16:49:00,190,2.19,2.19,2.19,2.19,2.19,3
2023-10-19 16:56:00,300,2.16,2.16,2.16,2.16,2.16,2
2023-10-19 17:09:00,4100,2.1503,2.1501,2.16,2.16,2.1501,2
2023-10-19 17:11:00,479,2.2378,2.24,2.24,2.24,2.24,4
2023-10-19 17:15:00,627,2.2393,2.24,2.24,2.24,2.24,2
2023-10-19 17:23:00,100,2.16,2.16,2.16,2.16,2.16,1
2023-10-19 17:53:00,120,2.16,2.16,2.16,2.16,2.16,1
2023-10-19 18:40:00,232,2.1703,2.17,2.17,2.17,2.17,3
2023-10-19 18:53:00,1317,2.157,2.17,2.13,2.17,2.13,6
2023-10-19 18:54:00,848,2.1324,2.132,2.132,2.1363,2.132,4
2023-10-19 19:01:00,1861,2.142,2.14,2.175,2.175,2.1302,6
2023-10-19 19:11:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-10-19 19:17:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-10-19 19:18:00,675,2.1501,2.1501,2.1501,2.1501,2.1501,1
2023-10-19 19:59:00,1231,2.1522,2.15,2.15,2.15,2.15,15
2023-10-19 20:22:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-10-19 20:40:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-10-19 20:49:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-10-19 21:53:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-10-20 09:22:00,100,2.14,2.14,2.14,2.14,2.14,1
2023-10-20 09:23:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-10-20 09:41:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-10-20 11:59:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-10-20 12:00:00,4373,2.11,2.11,2.11,2.11,2.11,3
2023-10-20 12:02:00,850,2.1124,2.13,2.11,2.13,2.11,3
2023-10-20 12:32:00,200,2.11,2.11,2.11,2.11,2.11,2
2023-10-20 13:30:00,2439,2.1187,2.12,2.11,2.12,2.11,8
2023-10-20 13:31:00,1331,2.0948,2.11,2.1,2.11,2.09,27
2023-10-20 13:33:00,110,2.0865,2.0861,2.0861,2.0861,2.0861,2
2023-10-20 13:35:00,1983,2.0132,2.06,2.1,2.1,2.0,15
2023-10-20 13:37:00,2005,2.0974,2.09,2.0999,2.0999,2.09,10
2023-10-20 13:39:00,228,2.02,2.02,2.02,2.02,2.02,1
2023-10-20 13:40:00,2178,2.0068,2.02,2.0008,2.02,2.0008,2
2023-10-20 13:42:00,1024,2.1002,2.1,2.1,2.1,2.1,5
2023-10-20 13:44:00,518,2.1239,2.14,2.12,2.14,2.12,4
2023-10-20 13:45:00,1000,2.1399,2.1399,2.1399,2.1399,2.1399,3
2023-10-20 13:47:00,2475,2.1404,2.14,2.1355,2.14,2.1355,21
2023-10-20 13:52:00,500,2.15,2.15,2.15,2.15,2.15,1
2023-10-20 13:55:00,1200,2.13,2.13,2.13,2.13,2.13,4
2023-10-20 13:57:00,25015,2.25,2.24,2.27,2.27,2.24,33
2023-10-20 14:03:00,500,2.215,2.215,2.215,2.215,2.215,1
