t,v,vw,o,c,h,l,n
2024-01-12 14:33:00,8296,2.4391,2.4399,2.4399,2.4399,2.4399,5
2024-01-12 14:34:00,435,2.4253,2.42,2.42,2.42,2.42,10
2024-01-12 14:44:00,8117,2.36,2.36,2.36,2.36,2.36,2
2024-01-12 14:55:00,7395,2.4796,2.42,2.55,2.55,2.42,42
2024-01-12 14:56:00,8032,2.5633,2.54,2.58,2.58,2.525,23
2024-01-12 15:01:00,400,2.52,2.52,2.52,2.52,2.52,6
2024-01-12 15:04:00,2433,2.5633,2.52,2.5799,2.5799,2.52,14
2024-01-12 15:05:00,1000,2.5704,2.5704,2.5704,2.5704,2.5704,1
2024-01-12 15:06:00,4200,2.5681,2.5799,2.5624,2.5799,2.515,8
2024-01-12 15:07:00,4114,2.6141,2.57,2.6473,2.6473,2.57,13
2024-01-12 15:08:00,6125,2.6382,2.64,2.65,2.65,2.6,42
2024-01-12 15:09:00,2690,2.6537,2.65,2.6499,2.66,2.645,9
2024-01-12 15:10:00,742,2.6343,2.635,2.61,2.635,2.61,11
2024-01-12 15:11:00,396,2.6,2.6,2.6,2.6,2.6,4
2024-01-12 15:12:00,100,2.59,2.59,2.59,2.59,2.59,1
2024-01-12 15:14:00,200,2.59,2.59,2.59,2.59,2.59,1
2024-01-12 15:15:00,13738,2.6262,2.59,2.71,2.71,2.59,46
2024-01-12 15:16:00,1959,2.7333,2.74,2.6551,2.78,2.61,14
2024-01-12 15:17:00,1500,2.7215,2.7237,2.72,2.7299,2.7174,6
2024-01-12 15:20:00,450,2.6933,2.7199,2.68,2.7199,2.68,2
2024-01-12 15:22:00,1000,2.6608,2.6639,2.6523,2.6639,2.6523,4
2024-01-12 15:24:00,1200,2.6608,2.66,2.67,2.67,2.66,6
2024-01-12 15:25:00,400,2.65,2.65,2.65,2.65,2.65,5
2024-01-12 15:27:00,4870,2.629,2.63,2.6338,2.6338,2.61,6
2024-01-12 15:32:00,200,2.6289,2.6289,2.6289,2.6289,2.6289,1
2024-01-12 15:33:00,1400,2.6029,2.61,2.6,2.61,2.6,8
2024-01-12 15:42:00,734,2.5922,2.5922,2.5922,2.5922,2.5922,1
