t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,100,3.37,3.37,3.37,3.37,3.37,1
2023-12-11 14:34:00,150,3.3081,3.3081,3.3081,3.3081,3.3081,1
2023-12-11 14:40:00,501,3.33,3.33,3.33,3.33,3.33,3
2023-12-11 14:41:00,10102,3.2502,3.31,3.32,3.32,3.2,49
2023-12-11 14:44:00,1175,3.2294,3.2211,3.21,3.25,3.21,6
2023-12-11 14:51:00,1498,3.2341,3.2421,3.21,3.2421,3.21,8
2023-12-11 14:52:00,5010,3.2059,3.22,3.19,3.22,3.19,24
2023-12-11 14:53:00,256,3.1708,3.17,3.17,3.17,3.17,5
2023-12-11 14:57:00,200,3.2,3.2,3.2,3.2,3.2,2
2023-12-11 15:02:00,1400,3.199,3.2,3.19,3.2009,3.19,5
2023-12-11 15:03:00,9216,3.1383,3.19,3.12,3.2,3.1,32
2023-12-11 15:04:00,632,3.1105,3.1,3.12,3.12,3.1,2
2023-12-11 15:05:00,1310,3.1232,3.1403,3.0901,3.1403,3.0901,9
2023-12-11 15:06:00,2102,3.0884,3.1,3.0801,3.1,3.0801,13
2023-12-11 15:16:00,3850,3.041,3.11,3.0177,3.11,3.0,15
2023-12-11 15:17:00,410,3.0258,3.0177,3.0262,3.04,3.0177,4
2023-12-11 15:18:00,104,3.0263,3.0262,3.0262,3.0262,3.0262,2
2023-12-11 15:19:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-12-11 15:20:00,500,3.02,3.02,3.02,3.02,3.02,2
2023-12-11 15:21:00,582,3.03,3.03,3.03,3.03,3.03,4
2023-12-11 15:22:00,1420,3.0201,3.03,3.01,3.03,3.01,6
2023-12-11 15:26:00,612,3.01,3.01,3.01,3.01,3.01,12
2023-12-11 15:27:00,2079,3.0118,3.0193,3.01,3.0193,3.01,32
2023-12-11 15:29:00,707,3.0072,3.0,3.01,3.01,3.0,6
2023-12-11 15:30:00,3264,2.9943,3.0,2.98,3.0,2.98,20
2023-12-11 15:31:00,558,2.9465,2.94,2.94,2.94,2.94,10
2023-12-11 15:32:00,450,2.9024,2.9,2.9,2.9,2.9,8
2023-12-11 15:33:00,6364,2.7993,2.9,2.75,2.9,2.75,25
2023-12-11 15:34:00,2291,2.7448,2.74,2.79,2.8,2.74,7
2023-12-11 15:37:00,126,2.7672,2.7691,2.7691,2.7691,2.7691,3
2023-12-11 15:38:00,1500,2.8774,2.8401,2.89,2.89,2.84,16
2023-12-11 15:39:00,941,2.858,2.85,2.9102,2.9102,2.85,4
2023-12-11 15:40:00,1217,2.9121,2.87,2.9294,2.9294,2.87,9
2023-12-11 15:41:00,100,2.905,2.905,2.905,2.905,2.905,1
2023-12-11 15:42:00,111,2.9129,2.911,2.911,2.911,2.911,2
2023-12-11 15:45:00,489,2.9898,2.99,2.99,2.99,2.99,4
2023-12-11 15:46:00,500,2.9668,2.9668,2.9668,2.9668,2.9668,1
2023-12-11 15:51:00,908,2.9333,2.96,2.93,2.96,2.93,3
2023-12-11 15:52:00,1900,2.9897,2.965,2.9998,2.9999,2.965,17
2023-12-11 15:54:00,852,2.965,2.965,2.965,2.965,2.965,1
2023-12-11 15:55:00,3000,3.0,3.0,3.0,3.0,3.0,1
2023-12-11 16:00:00,1100,3.0,3.0,3.0,3.0,3.0,3
2023-12-11 16:02:00,2000,2.9514,2.9514,2.9514,2.9514,2.9514,1
2023-12-11 16:04:00,500,2.9999,2.9999,2.9999,2.9999,2.9999,1
2023-12-11 16:05:00,500,2.9969,2.9969,2.9969,2.9969,2.9969,1
2023-12-11 16:09:00,450,2.9999,2.9999,2.9999,2.9999,2.9999,1
2023-12-11 16:12:00,250,2.9959,2.9959,2.9959,2.9959,2.9959,1
2023-12-11 16:13:00,200,2.99,2.99,2.99,2.99,2.99,1
2023-12-11 16:16:00,100,2.9969,2.9969,2.9969,2.9969,2.9969,1
