t,v,vw,o,c,h,l,n
2024-01-29 09:01:00,355,5.7576,5.69,5.69,5.69,5.69,7
2024-01-29 09:14:00,1000,5.9869,5.97,6.0,6.0,5.97,6
2024-01-29 09:15:00,506,5.9979,5.99,6.0,6.0,5.99,3
2024-01-29 09:25:00,330,5.9991,6.0,6.0,6.0,6.0,2
2024-01-29 09:26:00,500,5.9983,6.0,6.0,6.0,6.0,3
2024-01-29 09:43:00,200,5.99,5.99,5.99,5.99,5.99,2
2024-01-29 10:00:00,507,6.0,6.0,6.0,6.0,6.0,3
2024-01-29 10:01:00,200,6.0,6.0,6.0,6.0,6.0,2
2024-01-29 10:06:00,100,5.99,5.99,5.99,5.99,5.99,1
2024-01-29 10:37:00,295,5.99,5.99,5.99,5.99,5.99,1
2024-01-29 11:01:00,500,6.0094,6.0,6.02,6.02,6.0,5
2024-01-29 11:07:00,443,6.02,6.02,6.02,6.02,6.02,3
2024-01-29 11:12:00,247,6.02,6.02,6.02,6.02,6.02,2
2024-01-29 11:13:00,310,6.02,6.02,6.02,6.02,6.02,4
2024-01-29 11:14:00,500,6.018,6.01,6.02,6.02,6.01,2
2024-01-29 11:45:00,500,6.018,6.01,6.02,6.02,6.01,4
2024-01-29 12:03:00,300,6.01,6.01,6.01,6.01,6.01,4
2024-01-29 12:05:00,401,6.03,6.02,6.04,6.04,6.02,5
2024-01-29 12:13:00,100,6.02,6.02,6.02,6.02,6.02,1
2024-01-29 13:00:00,1088,6.1109,6.02,6.17,6.17,6.02,9
2024-01-29 13:02:00,642,5.4734,5.47,5.47,5.47,5.47,3
2024-01-29 13:09:00,276,6.0158,6.02,6.01,6.02,6.01,4
2024-01-29 13:10:00,547,6.0035,6.01,6.01,6.01,6.01,20
2024-01-29 13:12:00,554,5.9888,5.96,5.97,5.97,5.96,8
2024-01-29 13:15:00,210,6.1524,6.16,6.16,6.16,6.16,2
2024-01-29 13:20:00,100,6.16,6.16,6.16,6.16,6.16,1
2024-01-29 13:39:00,121,6.11,6.11,6.11,6.11,6.11,2
2024-01-29 13:46:00,378,6.1392,6.16,6.16,6.16,6.16,7
2024-01-29 14:13:00,382,6.16,6.16,6.16,6.16,6.16,1
2024-01-29 14:24:00,205,6.052,6.16,6.16,6.16,6.16,7
2024-01-29 14:30:00,5604,5.9663,5.92,6.16,6.16,5.92,51
2024-01-29 14:31:00,4608,6.2089,6.143,6.25,6.25,6.143,48
2024-01-29 14:32:00,1849,6.2921,6.25,6.36,6.36,6.25,21
2024-01-29 14:33:00,7107,6.359,6.3942,6.3999,6.45,6.3,52
2024-01-29 14:34:00,6138,6.2568,6.3001,6.23,6.3001,6.23,22
2024-01-29 14:35:00,376,6.2401,6.205,6.2807,6.2807,6.205,11
2024-01-29 14:36:00,2482,6.2283,6.2001,6.245,6.28,6.2001,12
2024-01-29 14:37:00,9476,6.1783,6.29,6.1,6.38,6.1,67
2024-01-29 14:38:00,3503,6.072,6.1,6.06,6.2,6.02,11
2024-01-29 14:39:00,1294,6.0614,6.06,6.08,6.08,6.06,10
2024-01-29 14:40:00,4687,5.997,6.02,5.9804,6.0506,5.9804,35
2024-01-29 14:41:00,7100,6.052,5.97,6.0252,6.1,5.97,23
2024-01-29 14:42:00,221,6.0436,5.997,5.997,5.997,5.997,4
2024-01-29 14:43:00,524,6.0021,6.0,6.0,6.0,6.0,6
2024-01-29 14:44:00,200,6.0631,6.075,6.0512,6.075,6.0512,2
2024-01-29 14:45:00,4154,6.2224,6.14,6.25,6.25,6.12,22
2024-01-29 14:46:00,10180,6.468,6.25,6.37,6.5,6.25,43
2024-01-29 14:48:00,1346,6.3052,6.31,6.3,6.31,6.3,19
2024-01-29 14:50:00,2666,6.3085,6.2935,6.31,6.31,6.2935,17
2024-01-29 14:52:00,1735,6.3037,6.31,6.25,6.35,6.25,10
2024-01-29 14:55:00,611,6.3833,6.38,6.38,6.38,6.38,9
2024-01-29 14:58:00,1278,6.3231,6.31,6.38,6.38,6.31,11
2024-01-29 14:59:00,464,6.3415,6.3111,6.3807,6.3807,6.3111,4
2024-01-29 15:00:00,1504,6.294,6.38,6.25,6.38,6.25,16
2024-01-29 15:01:00,5130,6.1905,6.19,6.19,6.19,6.19,7
2024-01-29 15:02:00,7054,6.3058,6.3,6.3099,6.31,6.29,40
