t,v,vw,o,c,h,l,n
2024-02-29 12:19:00,520,11.0053,11.0,10.96,11.0,10.96,7
2024-02-29 13:00:00,389,11.2315,11.18,11.18,11.18,11.18,4
2024-02-29 13:08:00,11835,10.6824,11.0,9.0,11.03,9.0,28
2024-02-29 13:09:00,4601,8.8985,9.1,8.65,9.1,8.65,21
2024-02-29 13:10:00,8138,8.9994,8.99,9.0,9.0,8.99,17
2024-02-29 13:11:00,3121,8.9492,8.94,9.0,9.0,8.8,8
2024-02-29 13:13:00,310,8.9677,9.0,8.9,9.0,8.9,3
2024-02-29 13:14:00,1713,8.8621,8.9,8.8,8.9,8.8,7
2024-02-29 13:15:00,380,8.9274,8.89,8.98,8.98,8.89,4
2024-02-29 13:17:00,2309,8.9941,8.98,9.0,9.0,8.98,9
2024-02-29 13:18:00,6041,8.9992,8.99,8.99,9.0,8.99,19
2024-02-29 13:19:00,2261,9.0,9.0,9.0,9.0,9.0,9
2024-02-29 13:20:00,525,8.9962,8.99,9.0,9.0,8.99,4
2024-02-29 13:21:00,550,9.0,9.0,9.0,9.0,9.0,2
2024-02-29 13:22:00,632,9.0,9.0,9.0,9.0,9.0,2
2024-02-29 13:23:00,420,9.0,9.0,9.0,9.0,9.0,2
2024-02-29 13:24:00,2205,9.0002,9.0,9.0,9.0,8.99,7
2024-02-29 13:25:00,201,9.5008,9.5,9.5,9.5,9.5,2
2024-02-29 13:41:00,454,9.85,9.85,9.85,9.85,9.85,3
2024-02-29 13:49:00,280,9.9096,9.9,9.9,9.9,9.9,5
2024-02-29 13:53:00,713,10.3072,10.34,10.34,10.34,10.34,9
2024-02-29 14:03:00,410,9.7773,9.79,9.79,9.79,9.79,7
2024-02-29 14:04:00,1054,9.7957,9.79,9.8,9.8,9.79,5
2024-02-29 14:27:00,425,10.5141,10.58,10.58,10.58,10.58,7
2024-02-29 14:30:00,20907,9.9817,10.26,10.02,10.3798,9.5,114
2024-02-29 14:31:00,4750,9.2213,9.5,9.01,9.53,8.98,52
2024-02-29 14:37:00,10855,8.2551,8.5,7.65,8.5,7.65,46
2024-02-29 14:47:00,11391,7.5125,7.4,7.81,8.14,7.3001,99
2024-02-29 14:48:00,315,8.1354,8.14,8.14,8.14,8.14,5
2024-02-29 15:02:00,6876,9.4667,9.37,9.93,9.93,9.37,33
2024-02-29 15:03:00,10181,9.8505,9.81,9.7865,9.99,9.595,143
2024-02-29 15:04:00,8839,10.0737,9.79,9.588,10.39,9.588,114
2024-02-29 15:05:00,5519,10.292,10.0,10.5,10.5,10.0,62
2024-02-29 15:06:00,7759,10.6504,10.49,10.8,10.98,10.49,75
2024-02-29 15:07:00,6083,10.2117,10.35,10.145,10.9031,10.0,49
2024-02-29 15:08:00,5395,10.0937,10.145,9.8,10.41,9.8,45
2024-02-29 15:09:00,5052,10.1452,10.0,10.48,10.48,10.0,32
2024-02-29 15:10:00,3233,10.1317,10.2799,10.06,10.2799,10.06,9
2024-02-29 15:11:00,3802,10.1466,10.11,10.19,10.25,10.025,27
2024-02-29 15:12:00,7219,10.2868,10.05,10.49,10.5,10.05,71
2024-02-29 15:13:00,5818,10.701,10.49,10.8,10.8,10.39,27
2024-02-29 15:14:00,4457,10.7792,10.79,10.459,10.8,10.459,18
2024-02-29 15:15:00,8386,10.4479,10.75,10.39,10.75,10.14,33
2024-02-29 15:16:00,7196,10.4636,10.46,10.49,10.73,10.14,33
2024-02-29 15:17:00,6492,10.5732,10.18,10.79,10.85,10.18,27
2024-02-29 15:18:00,4360,10.3721,10.73,10.3,10.73,10.19,46
2024-02-29 15:19:00,606,10.2436,10.3,10.2326,10.3,10.2326,5
2024-02-29 15:20:00,1567,10.1905,10.1986,10.3,10.3,10.14,8
2024-02-29 15:21:00,200,10.265,10.24,10.24,10.24,10.24,3
2024-02-29 15:22:00,311,10.0255,10.0243,10.0243,10.0243,10.0243,3
2024-02-29 15:23:00,2127,10.2957,10.27,10.3,10.3,10.27,14
2024-02-29 15:25:00,400,10.285,10.285,10.285,10.285,10.285,1
2024-02-29 15:26:00,804,10.2887,10.29,10.2814,10.3,10.2814,5
2024-02-29 15:27:00,2711,10.2875,10.29,10.2762,10.3,10.25,19
2024-02-29 15:28:00,4020,10.3,10.299,10.3,10.3,10.299,21
2024-02-29 15:29:00,9514,10.7752,10.3,11.0,11.01,10.3,69
2024-02-29 15:30:00,1214,11.1163,11.02,11.1353,11.1353,11.02,7
2024-02-29 15:31:00,2057,11.3454,11.1,11.51,11.51,11.1,31
2024-02-29 15:36:00,575,11.3037,11.32,11.32,11.32,11.32,4
2024-02-29 15:37:00,3315,11.5219,11.4,11.6,11.6,11.4,37
2024-02-29 15:38:00,2722,11.4654,11.6115,11.55,11.6115,11.032,21
2024-02-29 15:39:00,1643,11.4896,11.4,11.6,11.6,11.4,18
2024-02-29 15:41:00,244,11.4265,11.48,11.48,11.48,11.48,5
2024-02-29 15:42:00,1300,11.7577,11.5,11.85,11.85,11.5,11
2024-02-29 15:44:00,825,11.8317,11.8,11.8223,11.85,11.8,9
2024-02-29 15:46:00,2509,11.6595,11.66,11.66,11.66,11.66,5
2024-02-29 15:47:00,5028,12.2179,11.84,12.25,12.75,11.84,70
2024-02-29 15:48:00,6284,12.8109,12.5,12.59,12.99,12.48,37
2024-02-29 15:49:00,3101,12.5072,12.74,12.484,12.74,12.25,32
2024-02-29 15:50:00,460,12.2063,12.12,12.25,12.25,12.11,8
2024-02-29 15:51:00,1430,12.1333,12.03,12.1,12.25,12.01,10
2024-02-29 15:52:00,3857,11.5566,12.0,11.11,12.0001,11.11,38
2024-02-29 15:53:00,1203,11.0726,11.13,11.11,11.13,11.0,12
2024-02-29 15:54:00,3511,11.6995,11.0315,11.81,11.82,11.0315,23
2024-02-29 15:55:00,2151,11.8315,11.89,11.1462,11.89,11.1462,9
2024-02-29 15:56:00,3863,11.5956,11.07,12.0,12.02,11.06,63
2024-02-29 15:57:00,392,11.8496,11.63,11.675,12.21,11.63,4
2024-02-29 15:58:00,3615,12.1584,11.675,12.19,12.25,11.675,16
2024-02-29 15:59:00,2184,12.4972,12.34,12.6295,12.6295,12.28,30
2024-02-29 16:01:00,2555,12.2867,12.1224,12.52,12.52,12.1224,19
2024-02-29 16:02:00,1569,12.5016,12.502,12.5,12.502,12.5,6
2024-02-29 16:03:00,501,12.2773,12.45,12.49,12.49,11.8,6
2024-02-29 16:05:00,286,12.0906,12.49,12.49,12.49,12.49,7
2024-02-29 16:08:00,776,11.4301,11.4065,11.4065,11.4065,11.4065,3
2024-02-29 16:13:00,2941,12.4091,12.21,12.42,12.64,12.2,24
2024-02-29 16:14:00,1045,12.5003,12.5001,12.5,12.5001,12.5,5
2024-02-29 16:15:00,700,12.5,12.5,12.5,12.5,12.5,4
2024-02-29 16:17:00,2912,11.9252,11.805,12.5,12.5,11.5,24
2024-02-29 16:19:00,1028,12.4423,12.47,12.44,12.5,12.29,15
2024-02-29 16:20:00,1357,12.4946,12.47,12.59,12.59,12.44,15
2024-02-29 16:21:00,4892,12.791,12.65,12.9,12.9,12.65,50
2024-02-29 16:23:00,209,12.6583,12.79,12.54,12.79,12.54,3
2024-02-29 16:24:00,3597,12.8995,12.6678,12.89,12.98,12.6678,22
2024-02-29 16:25:00,3674,12.9431,12.99,12.99,12.99,12.92,80
2024-02-29 16:26:00,12783,12.9805,12.29,13.0,13.01,12.29,89
2024-02-29 16:27:00,193,12.6618,12.565,12.565,12.565,12.565,4
2024-02-29 16:28:00,571,12.8275,12.83,12.83,12.83,12.83,3
2024-02-29 16:29:00,100,12.865,12.865,12.865,12.865,12.865,1
2024-02-29 16:30:00,795,12.8989,12.87,12.9,12.9,12.87,8
2024-02-29 16:31:00,149,12.9171,12.95,12.95,12.95,12.95,6
2024-02-29 16:32:00,604,12.968,12.98,12.98,12.98,12.98,9
2024-02-29 16:33:00,2829,13.0183,12.98,13.0101,13.06,12.98,38
2024-02-29 16:34:00,30654,13.005,13.1,13.0,13.2503,12.75,83
2024-02-29 16:35:00,6158,12.9898,12.76,13.0,13.0,12.75,15
2024-02-29 16:36:00,139,12.7194,12.625,12.625,12.625,12.625,9
2024-02-29 16:45:00,103,12.5328,12.5321,12.5321,12.5321,12.5321,4
2024-02-29 16:46:00,545,12.2861,12.28,12.28,12.28,12.28,9
2024-02-29 16:47:00,748,12.3446,12.3572,12.29,12.57,12.29,8
2024-02-29 16:48:00,774,12.2541,12.4999,12.16,12.4999,12.16,11
2024-02-29 16:49:00,1435,12.1034,11.5,12.0,12.84,11.3144,15
2024-02-29 16:50:00,619,12.8452,12.85,12.85,12.85,12.85,3
2024-02-29 16:51:00,4578,12.8707,12.82,12.96,13.0,12.78,28
2024-02-29 16:53:00,2735,12.935,12.5,12.97,12.97,12.5,6
2024-02-29 16:54:00,2616,12.4005,12.65,12.351,12.6875,12.351,17
2024-02-29 16:57:00,4972,13.0083,12.97,13.1,13.1,12.88,34
2024-02-29 16:58:00,600,13.0117,13.01,13.02,13.02,13.01,2
2024-02-29 16:59:00,3907,13.002,13.02,13.0,13.02,13.0,23
2024-02-29 17:00:00,223,12.5414,12.5427,12.5427,12.5427,12.5427,2
2024-02-29 17:01:00,400,12.9765,12.946,12.99,12.99,12.946,4
2024-02-29 17:08:00,113,12.7919,12.77,12.77,12.77,12.77,3
2024-02-29 17:18:00,421,12.615,12.58,12.58,12.58,12.58,5
2024-02-29 17:20:00,601,12.6883,12.65,12.6001,12.65,12.6001,8
2024-02-29 17:21:00,109,12.8949,12.9,12.9,12.9,12.9,4
2024-02-29 17:22:00,1220,12.9349,12.84,12.99,12.99,12.84,10
2024-02-29 17:24:00,281,12.9376,12.937,12.937,12.937,12.937,2
2024-02-29 17:28:00,200,12.905,12.905,12.905,12.905,12.905,1
2024-02-29 17:36:00,866,12.9951,12.99,13.0,13.0,12.99,19
