t,v,vw,o,c,h,l,n
2024-02-13 09:19:00,100,6.51,6.51,6.51,6.51,6.51,1
2024-02-13 09:40:00,100,6.5,6.5,6.5,6.5,6.5,1
2024-02-13 13:32:00,100,6.5,6.5,6.5,6.5,6.5,1
2024-02-13 14:28:00,138,6.33,6.33,6.33,6.33,6.33,1
2024-02-13 14:30:00,1691,6.4088,6.5,6.37,6.51,6.33,11
2024-02-13 14:35:00,112,6.5921,6.59,6.59,6.59,6.59,3
2024-02-13 14:36:00,2228,6.3836,6.51,6.55,6.55,6.32,15
2024-02-13 14:41:00,345,6.6338,6.62,6.63,6.63,6.62,8
2024-02-13 14:43:00,100,6.6675,6.6675,6.6675,6.6675,6.6675,1
2024-02-13 14:47:00,116,6.4575,6.45,6.45,6.45,6.45,5
2024-02-13 14:48:00,2738,6.7067,6.5103,6.8,6.8,6.5103,20
2024-02-13 14:49:00,185,6.8794,6.88,6.88,6.88,6.88,4
2024-02-13 14:50:00,502,6.8736,6.8734,6.8734,6.8734,6.8734,2
2024-02-13 14:51:00,1534,6.9376,6.87,6.922,6.99,6.87,12
2024-02-13 14:52:00,7156,7.0807,6.97,7.26,7.26,6.97,37
2024-02-13 14:53:00,666,7.2107,7.21,7.24,7.24,7.21,10
2024-02-13 14:54:00,315,7.2261,7.2,7.24,7.24,7.2,6
2024-02-13 14:55:00,329,7.1999,7.2,7.2,7.2,7.2,3
2024-02-13 14:56:00,1493,7.2842,7.3,7.3101,7.3101,7.2,6
2024-02-13 14:57:00,553,7.1997,7.16,7.2956,7.2956,7.15,16
2024-02-13 14:58:00,1374,7.1888,7.2,7.11,7.2,7.11,22
2024-02-13 14:59:00,880,7.1239,7.15,7.1,7.15,7.1,11
2024-02-13 15:00:00,2850,6.943,7.0353,6.59,7.0353,6.59,11
2024-02-13 15:01:00,2655,6.5808,6.58,6.58,6.58,6.58,4
2024-02-13 15:06:00,600,6.9733,6.99,6.98,6.99,6.95,5
2024-02-13 15:07:00,1489,6.9894,6.97,7.0,7.0,6.97,13
2024-02-13 15:11:00,494,6.9926,7.0,6.99,7.0,6.99,9
