t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,9108,4.0003,4.0,4.01,4.01,4.0,3
2024-02-05 13:24:00,206,4.0,4.0,4.0,4.0,4.0,1
2024-02-05 14:37:00,100,4.155,4.155,4.155,4.155,4.155,1
2024-02-05 14:39:00,4617,4.2581,4.15,4.3172,4.35,4.1,41
2024-02-05 14:40:00,633,4.3381,4.34,4.3363,4.34,4.3363,7
2024-02-05 14:41:00,2186,4.3413,4.337,4.35,4.35,4.337,10
2024-02-05 14:42:00,5757,4.3997,4.34,4.4,4.41,4.34,44
2024-02-05 14:43:00,2085,4.4647,4.47,4.44,4.47,4.44,10
2024-02-05 14:44:00,3856,4.5134,4.49,4.59,4.6,4.49,15
2024-02-05 14:45:00,2931,4.6346,4.6,4.704,4.86,4.5,23
2024-02-05 14:46:00,175,4.735,4.65,4.65,4.65,4.65,4
2024-02-05 14:47:00,650,4.6332,4.65,4.63,4.65,4.63,6
2024-02-05 14:48:00,386,4.7778,4.8499,4.8499,4.8499,4.8499,3
2024-02-05 14:50:00,1001,4.7851,4.8172,4.8361,4.84,4.8172,10
2024-02-05 14:51:00,3192,4.7176,4.58,4.8185,4.8185,4.51,15
2024-02-05 14:52:00,3944,4.7513,4.78,4.51,4.78,4.51,10
2024-02-05 14:59:00,600,4.7683,4.61,4.8,4.8,4.61,2
2024-02-05 15:00:00,5696,4.8455,4.79,4.86,4.86,4.78,26
2024-02-05 15:01:00,200,4.925,4.93,4.92,4.93,4.92,2
2024-02-05 15:02:00,4221,4.9802,4.93,4.9796,5.0438,4.93,15
2024-02-05 15:04:00,337,5.0018,5.0,5.0001,5.0001,5.0,5
2024-02-05 15:05:00,140,5.1116,5.09,5.09,5.09,5.09,6
2024-02-05 15:06:00,9008,4.8302,4.93,4.81,4.94,4.8,56
2024-02-05 15:07:00,906,4.8488,4.86,4.8327,4.86,4.8001,9
2024-02-05 15:15:00,20266,4.889,4.9,4.72,4.9,4.71,40
2024-02-05 15:17:00,296,4.71,4.71,4.71,4.71,4.71,5
2024-02-05 15:19:00,779,4.7068,4.71,4.71,4.71,4.71,5
2024-02-05 15:20:00,10684,4.4413,4.61,4.35,4.61,4.35,35
2024-02-05 15:25:00,898,4.4019,4.4,4.4,4.4,4.4,2
2024-02-05 15:26:00,865,4.4964,4.48,4.5,4.5,4.48,7
2024-02-05 15:27:00,5100,4.4458,4.57,4.4,4.58,4.4,12
2024-02-05 15:28:00,36283,4.1622,4.46,4.15,4.47,4.11,95
2024-02-05 15:29:00,12042,4.0094,4.12,3.87,4.12,3.87,89
2024-02-05 15:34:00,2311,3.79,3.8,3.63,3.8,3.63,6
2024-02-05 15:35:00,573,3.7817,3.7851,3.7851,3.7851,3.7851,6
2024-02-05 15:36:00,1710,3.7505,3.78,3.72,3.78,3.69,14
2024-02-05 15:37:00,5689,3.5692,3.7013,3.51,3.7013,3.51,30
2024-02-05 15:38:00,3692,3.4961,3.5001,3.3615,3.6,3.3615,44
2024-02-05 15:39:00,1466,3.4984,3.46,3.6021,3.6021,3.46,7
