t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,137,6.02,6.02,6.02,6.02,6.02,4
2024-04-01 08:04:00,100,6.17,6.17,6.17,6.17,6.17,1
2024-04-01 08:48:00,1094,6.1823,6.17,6.2,6.2,6.17,13
2024-04-01 08:49:00,1664,6.1976,6.19,6.2,6.2,6.19,13
2024-04-01 08:50:00,5519,6.2001,6.2,6.22,6.22,6.19,20
2024-04-01 08:51:00,925,6.3789,6.31,6.42,6.42,6.31,7
2024-04-01 08:52:00,6644,6.4128,6.38,6.42,6.42,6.38,10
2024-04-01 09:00:00,701,6.4057,6.4,6.42,6.42,6.4,2
2024-04-01 09:10:00,200,6.39,6.39,6.39,6.39,6.39,3
2024-04-01 09:13:00,500,6.37,6.37,6.37,6.37,6.37,5
2024-04-01 09:14:00,358,6.409,6.39,6.42,6.42,6.39,6
2024-04-01 09:15:00,100,6.42,6.42,6.42,6.42,6.42,1
2024-04-01 09:17:00,200,6.42,6.42,6.42,6.42,6.42,1
2024-04-01 09:21:00,101,6.4199,6.42,6.42,6.42,6.42,2
2024-04-01 09:25:00,100,6.42,6.42,6.42,6.42,6.42,1
2024-04-01 09:27:00,100,6.23,6.23,6.23,6.23,6.23,1
2024-04-01 11:00:00,185,6.2662,6.28,6.28,6.28,6.28,3
2024-04-01 11:15:00,500,6.254,6.25,6.25,6.25,6.25,4
2024-04-01 11:36:00,400,6.32,6.32,6.33,6.33,6.32,4
2024-04-01 12:00:00,782,6.2444,6.25,6.2322,6.3506,6.2023,18
2024-04-01 12:02:00,227,6.2234,6.2,6.2,6.2,6.2,3
2024-04-01 12:03:00,105,6.2215,6.23,6.23,6.23,6.23,3
2024-04-01 12:04:00,298,6.2064,6.2,6.23,6.23,6.2,6
2024-04-01 12:06:00,100,6.24,6.24,6.24,6.24,6.24,1
2024-04-01 12:13:00,304,6.2049,6.2,6.2,6.2,6.2,6
2024-04-01 12:15:00,408,6.1608,6.16,6.16,6.16,6.16,3
2024-04-01 12:27:00,250,6.18,6.18,6.18,6.18,6.18,1
2024-04-01 12:43:00,705,6.1796,6.18,6.18,6.18,6.18,7
2024-04-01 12:48:00,1100,6.1618,6.18,6.16,6.18,6.16,3
2024-04-01 12:50:00,120,6.17,6.17,6.17,6.17,6.17,2
2024-04-01 13:08:00,245,6.2387,6.24,6.24,6.24,6.24,3
2024-04-01 13:10:00,100,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 13:18:00,150,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 13:19:00,1000,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 13:23:00,551,6.2501,6.25,6.25,6.25,6.25,4
